Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HLIT,HLIT251017P00007500,Put,2025-10-17,7.5,1.27,0.0,0.4,30,127,9.45,9.53,9.489999771118164,0.6679720703125002
HLIT,HLIT251017C00012500,Call,2025-10-17,12.5,0.76,0.0,0.4,10,296,9.45,9.53,9.489999771118164,0.6796907031250001
HLIT,HLIT250919C00010000,Call,2025-09-19,10.0,0.95,0.05,0.15,2,53,9.45,9.53,9.489999771118164,0.3476627734374999
HLIT,HLIT260116P00007500,Put,2026-01-16,7.5,1.27,0.25,0.7,116,166,9.45,9.53,9.489999771118164,0.5810588769531251
HLIT,HLIT260116C00012500,Call,2026-01-16,12.5,0.76,0.2,0.35,2,209,9.45,9.53,9.489999771118164,0.499028447265625
HLIT,HLIT251017C00010000,Call,2025-10-17,10.0,0.95,0.2,0.4,5,705,9.45,9.53,9.489999771118164,0.42383388671875
HLIT,HLIT250919P00010000,Put,2025-09-19,10.0,0.95,0.55,0.65,4,5,9.45,9.53,9.489999771118164,0.335944140625
HLIT,HLIT260116P00010000,Put,2026-01-16,10.0,0.95,1.15,1.4,3,12,9.45,9.53,9.489999771118164,0.4648491015625
HLIT,HLIT251017P00010000,Put,2025-10-17,10.0,0.95,0.65,0.9,20,84,9.45,9.53,9.489999771118164,0.4179745703124999
HLIT,HLIT260116C00007500,Call,2026-01-16,7.5,1.27,2.4,3.8,1,557,9.45,9.53,9.489999771118164,0.9345709667968748
HLIT,HLIT251017C00005000,Call,2025-10-17,5.0,1.9,3.7,4.1,5,15,9.45,9.53,9.489999771118164,1.0000000000000004e-05
HLIT,HLIT260116C00010000,Call,2026-01-16,10.0,0.95,0.85,1.0,50,741,9.45,9.53,9.489999771118164,0.5107470800781251
HLIT,HLIT251017C00007500,Call,2025-10-17,7.5,1.27,2.0,2.15,30,161,9.45,9.53,9.489999771118164,0.507817421875
