Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PMT,PMT251219C00017500,Call,2025-12-19,17.5,0.7000000000000001,0.0,0.6,100,326,12.05,12.3,12.130000114440918,0.57617611328125
PMT,PMT260116C00015000,Call,2026-01-16,15.0,0.81,0.0,0.25,3,465,12.05,12.3,12.130000114440918,0.344733115234375
PMT,PMT251017P00007500,Put,2025-10-17,7.5,1.62,0.0,0.3,0,800,12.05,12.3,12.130000114440918,0.9648441015625
PMT,PMT251017C00015000,Call,2025-10-17,15.0,0.81,0.0,0.05,1,3229,12.05,12.3,12.130000114440918,0.367193828125
PMT,PMT251219C00015000,Call,2025-12-19,15.0,0.81,0.0,0.15,10,4654,12.05,12.3,12.130000114440918,0.32617861328125
PMT,PMT260116P00005000,Put,2026-01-16,5.0,2.44,0.0,0.75,280,9861,12.05,12.3,12.130000114440918,1.2519568652343749
PMT,PMT260417P00005000,Put,2026-04-17,5.0,2.44,0.05,0.2,112,336,12.05,12.3,12.130000114440918,0.7304714453125
PMT,PMT260116P00015000,Put,2026-01-16,15.0,0.81,3.1,3.9,2,6,12.05,12.3,12.130000114440918,0.5039112109375
PMT,PMT251219P00005000,Put,2025-12-19,5.0,2.44,0.05,0.15,4,6098,12.05,12.3,12.130000114440918,0.992187578125
PMT,PMT260116P00007500,Put,2026-01-16,7.5,1.62,0.1,0.3,120,10708,12.05,12.3,12.130000114440918,0.629886513671875
PMT,PMT251219C00012500,Call,2025-12-19,12.5,0.97,0.35,0.55,1,443,12.05,12.3,12.130000114440918,0.2612378564453125
PMT,PMT251017C00012500,Call,2025-10-17,12.5,0.97,0.2,0.3,4,528,12.05,12.3,12.130000114440918,0.249030947265625
PMT,PMT251219P00017500,Put,2025-12-19,17.5,0.7000000000000001,5.2,6.0,4,9,12.05,12.3,12.130000114440918,0.53320779296875
PMT,PMT260116C00012500,Call,2026-01-16,12.5,0.97,0.35,0.5,15,769,12.05,12.3,12.130000114440918,0.2177812597656249
PMT,PMT260116P00010000,Put,2026-01-16,10.0,1.22,0.35,0.5,50,888,12.05,12.3,12.130000114440918,0.4726615234375
PMT,PMT260417C00012500,Call,2026-04-17,12.5,0.97,0.5,0.65,5,152,12.05,12.3,12.130000114440918,0.2089922851562499
PMT,PMT251017P00015000,Put,2025-10-17,15.0,0.81,2.95,3.4,10,15,12.05,12.3,12.130000114440918,0.6152382226562501
PMT,PMT251017C00010000,Call,2025-10-17,10.0,1.22,2.1,2.4,5,15,12.05,12.3,12.130000114440918,0.5976602734375001
PMT,PMT251219P00010000,Put,2025-12-19,10.0,1.22,0.25,0.35,25,2131,12.05,12.3,12.130000114440918,0.44727115234375
PMT,PMT250919P00012500,Put,2025-09-19,12.5,0.97,0.45,0.55,3,173,12.05,12.3,12.130000114440918,0.26367923828125
PMT,PMT260116P00012500,Put,2026-01-16,12.5,0.97,1.2,1.4,1,87,12.05,12.3,12.130000114440918,0.393560751953125
PMT,PMT251219P00015000,Put,2025-12-19,15.0,0.81,2.8,3.3,1,146,12.05,12.3,12.130000114440918,0.473638076171875
PMT,PMT251219P00012500,Put,2025-12-19,12.5,0.97,0.85,1.1,2,3833,12.05,12.3,12.130000114440918,0.3281317187499999
PMT,PMT251219P00007500,Put,2025-12-19,7.5,1.62,0.15,0.2,50,19585,12.05,12.3,12.130000114440918,0.6757844921875001
PMT,PMT251017P00020000,Put,2025-10-17,20.0,0.61,8.3,8.7,5,5,12.05,12.3,12.130000114440918,1.3203158984375
PMT,PMT251017P00012500,Put,2025-10-17,12.5,0.97,0.8,0.95,10,725,12.05,12.3,12.130000114440918,0.405279384765625
PMT,PMT260417C00010000,Call,2026-04-17,10.0,1.22,2.25,2.4,0,12,12.05,12.3,12.130000114440918,0.282233740234375
PMT,PMT251219P00020000,Put,2025-12-19,20.0,0.61,7.9,8.4,25,48,12.05,12.3,12.130000114440918,0.69336244140625
