Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TREE,TREE251017C00070000,Call,2025-10-17,70.0,0.97,3.4,6.5,2,18,67.43,67.93,67.72000122070312,0.5819133605957032
TREE,TREE260116P00070000,Put,2026-01-16,70.0,0.97,8.1,11.8,0,7,67.43,67.93,67.72000122070312,0.5119677709960937
TREE,TREE250919P00065000,Put,2025-09-19,65.0,1.04,1.4,2.4,3,20,67.43,67.93,67.72000122070312,0.5305222729492188
TREE,TREE251017P00065000,Put,2025-10-17,65.0,1.04,2.65,4.0,10,14,67.43,67.93,67.72000122070312,0.5261277856445312
TREE,TREE250919P00055000,Put,2025-09-19,55.0,1.23,0.2,0.45,55,171,67.43,67.93,67.72000122070312,0.57617611328125
TREE,TREE260320C00070000,Call,2026-03-20,70.0,0.97,9.2,13.1,13,14,67.43,67.93,67.72000122070312,0.5988809643554689
TREE,TREE251121P00050000,Put,2025-11-21,50.0,1.35,1.3,1.95,3,46,67.43,67.93,67.72000122070312,0.6452672192382812
TREE,TREE251121P00070000,Put,2025-11-21,70.0,0.97,7.8,9.6,0,7,67.43,67.93,67.72000122070312,0.561527822265625
TREE,TREE251121P00060000,Put,2025-11-21,60.0,1.13,3.7,5.3,9,47,67.43,67.93,67.72000122070312,0.6268347863769532
TREE,TREE250919C00075000,Call,2025-09-19,75.0,0.9,0.85,1.2,7,56,67.43,67.93,67.72000122070312,0.5180712255859375
TREE,TREE260417P00045000,Put,2026-04-17,45.0,1.5,2.35,2.9,1,11,67.43,67.93,67.72000122070312,0.5799602551269532
TREE,TREE260417C00070000,Call,2026-04-17,70.0,0.97,10.1,12.6,16,14,67.43,67.93,67.72000122070312,0.5712323150634766
TREE,TREE260116P00055000,Put,2026-01-16,55.0,1.23,3.1,3.8,1,12,67.43,67.93,67.72000122070312,0.5467574621582032
TREE,TREE250919C00055000,Call,2025-09-19,55.0,1.23,11.1,14.8,62,54,67.43,67.93,67.72000122070312,0.532231240234375
TREE,TREE251017P00070000,Put,2025-10-17,70.0,0.97,5.5,6.9,23,26,67.43,67.93,67.72000122070312,0.5495650512695314
TREE,TREE251017C00055000,Call,2025-10-17,55.0,1.23,12.2,16.1,1,72,67.43,67.93,67.72000122070312,0.6154823608398439
TREE,TREE250919C00050000,Call,2025-09-19,50.0,1.35,16.0,19.7,6,30,67.43,67.93,67.72000122070312,0.648441015625
TREE,TREE251017C00060000,Call,2025-10-17,60.0,1.13,9.0,12.1,2,141,67.43,67.93,67.72000122070312,0.6162147753906251
TREE,TREE260116C00020000,Call,2026-01-16,20.0,3.38,28.0,32.2,9,10,67.43,67.93,67.72000122070312,1.0000000000000004e-05
TREE,TREE251017C00035000,Call,2025-10-17,35.0,1.93,32.6,37.0,2,8,67.43,67.93,67.72000122070312,1.6240253173828123
TREE,TREE251121C00035000,Call,2025-11-21,35.0,1.93,31.5,35.4,1,7,67.43,67.93,67.72000122070312,0.9370123486328124
TREE,TREE250919C00060000,Call,2025-09-19,60.0,1.13,8.0,10.7,6,187,67.43,67.93,67.72000122070312,0.68555001953125
TREE,TREE250919C00035000,Call,2025-09-19,35.0,1.93,32.5,36.9,0,10,67.43,67.93,67.72000122070312,2.3525431811523427
TREE,TREE250919P00075000,Put,2025-09-19,75.0,0.9,7.6,8.8,2,16,67.43,67.93,67.72000122070312,0.5754436987304687
TREE,TREE260116P00060000,Put,2026-01-16,60.0,1.13,4.8,5.6,14,20,67.43,67.93,67.72000122070312,0.5368698657226563
TREE,TREE260116P00050000,Put,2026-01-16,50.0,1.35,2.05,2.55,44,89,67.43,67.93,67.72000122070312,0.5739788696289063
TREE,TREE250919C00045000,Call,2025-09-19,45.0,1.5,20.8,24.7,1,40,67.43,67.93,67.72000122070312,0.6757844921875001
TREE,TREE251121P00055000,Put,2025-11-21,55.0,1.23,2.3,2.8,1,72,67.43,67.93,67.72000122070312,0.6059609716796877
TREE,TREE260116C00025000,Call,2026-01-16,25.0,2.71,21.2,24.8,10,44,67.43,67.93,67.72000122070312,1.0000000000000004e-05
TREE,TREE250919C00070000,Call,2025-09-19,70.0,0.97,2.15,2.7,10,392,67.43,67.93,67.72000122070312,0.5297898583984376
TREE,TREE260116C00045000,Call,2026-01-16,45.0,1.5,23.0,26.9,30,86,67.43,67.93,67.72000122070312,0.6972686523437501
TREE,TREE260116C00040000,Call,2026-01-16,40.0,1.69,27.2,31.3,2,68,67.43,67.93,67.72000122070312,0.7426783544921874
TREE,TREE260116C00035000,Call,2026-01-16,35.0,1.93,31.7,35.9,1,50,67.43,67.93,67.72000122070312,0.80664255859375
TREE,TREE260417C00060000,Call,2026-04-17,60.0,1.13,15.6,17.7,2,60,67.43,67.93,67.72000122070312,0.6151771881103516
TREE,TREE251121C00045000,Call,2025-11-21,45.0,1.5,22.3,26.0,2,152,67.43,67.93,67.72000122070312,0.7675804492187501
TREE,TREE251121C00040000,Call,2025-11-21,40.0,1.69,26.8,30.7,5,85,67.43,67.93,67.72000122070312,0.848634326171875
