Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RPD,RPD260116C00070000,Call,2026-01-16,70.0,0.3,0.0,0.3,19,527,20.63,20.7,20.670000076293945,0.93945373046875
RPD,RPD251121P00016000,Put,2025-11-21,16.0,1.29,0.35,1.15,1,29,20.63,20.7,20.670000076293945,0.6777375976562501
RPD,RPD251017C00025000,Call,2025-10-17,25.0,0.8300000000000001,0.25,0.6,3,13,20.63,20.7,20.670000076293945,0.5351608984375
RPD,RPD261218P00023000,Put,2026-12-18,23.0,0.9,2.5,7.5,1,24,20.63,20.7,20.670000076293945,0.6430699755859376
RPD,RPD250919C00025000,Call,2025-09-19,25.0,0.8300000000000001,0.0,0.15,1,761,20.63,20.7,20.670000076293945,0.570316796875
RPD,RPD261218P00020000,Put,2026-12-18,20.0,1.03,1.0,4.8,117,88,20.63,20.7,20.670000076293945,0.561527822265625
RPD,RPD261218C00028000,Call,2026-12-18,28.0,0.74,1.4,2.45,3,6,20.63,20.7,20.670000076293945,0.4895070581054688
RPD,RPD251017P00017000,Put,2025-10-17,17.0,1.22,0.2,0.6,32,45,20.63,20.7,20.670000076293945,0.5712933496093751
RPD,RPD250919P00018000,Put,2025-09-19,18.0,1.15,0.1,0.25,3,27,20.63,20.7,20.670000076293945,0.5625043750000001
RPD,RPD251017C00035000,Call,2025-10-17,35.0,0.59,0.3,1.1,10,152,20.63,20.7,20.670000076293945,1.1875040625
RPD,RPD251121P00030000,Put,2025-11-21,30.0,0.6900000000000001,2.65,5.3,0,20,20.63,20.7,20.670000076293945,1.0000000000000004e-05
RPD,RPD251121C00030000,Call,2025-11-21,30.0,0.6900000000000001,0.15,0.35,1,42,20.63,20.7,20.670000076293945,0.5498091894531252
RPD,RPD260116P00024000,Put,2026-01-16,24.0,0.86,2.9,4.4,4,6,20.63,20.7,20.670000076293945,0.42774009765625
RPD,RPD251121P00015000,Put,2025-11-21,15.0,1.38,0.2,0.65,450,158,20.63,20.7,20.670000076293945,0.6357458300781251
RPD,RPD260417P00028000,Put,2026-04-17,28.0,0.74,6.0,8.8,7,7,20.63,20.7,20.670000076293945,0.5415084912109377
RPD,RPD251121C00028000,Call,2025-11-21,28.0,0.74,0.3,0.5,1,16,20.63,20.7,20.670000076293945,0.543949873046875
RPD,RPD251121P00018000,Put,2025-11-21,18.0,1.15,0.8,1.05,4,4,20.63,20.7,20.670000076293945,0.5283250292968751
RPD,RPD251017C00026000,Call,2025-10-17,26.0,0.79,0.15,0.3,3,61,20.63,20.7,20.670000076293945,0.5361374511718751
RPD,RPD261218P00030000,Put,2026-12-18,30.0,0.6900000000000001,7.5,11.0,0,11,20.63,20.7,20.670000076293945,0.4431208032226562
RPD,RPD251219C00031000,Call,2025-12-19,31.0,0.67,0.2,0.35,2,40,20.63,20.7,20.670000076293945,0.5195360546875
RPD,RPD251017C00024000,Call,2025-10-17,24.0,0.86,0.4,0.55,1,8,20.63,20.7,20.670000076293945,0.51562984375
RPD,RPD251017P00035000,Put,2025-10-17,35.0,0.59,6.3,10.0,0,24,20.63,20.7,20.670000076293945,1.0000000000000004e-05
RPD,RPD260116P00060000,Put,2026-01-16,60.0,0.34,17.5,22.5,5,5,20.63,20.7,20.670000076293945,1.0000000000000004e-05
RPD,RPD251219P00050000,Put,2025-12-19,50.0,0.41,11.5,16.5,5,12,20.63,20.7,20.670000076293945,1.0000000000000004e-05
RPD,RPD250919C00024000,Call,2025-09-19,24.0,0.86,0.1,0.2,1,126,20.63,20.7,20.670000076293945,0.523442265625
RPD,RPD251017P00018000,Put,2025-10-17,18.0,1.15,0.35,0.55,7,26,20.63,20.7,20.670000076293945,0.526371923828125
RPD,RPD251121C00034000,Call,2025-11-21,34.0,0.61,0.25,0.45,3,77,20.63,20.7,20.670000076293945,0.7324245507812499
RPD,RPD260116C00028000,Call,2026-01-16,28.0,0.74,0.55,0.75,1,11,20.63,20.7,20.670000076293945,0.5239305419921875
RPD,RPD251219C00027000,Call,2025-12-19,27.0,0.77,0.55,0.75,13,13,20.63,20.7,20.670000076293945,0.514653291015625
RPD,RPD261218P00015000,Put,2026-12-18,15.0,1.38,1.55,2.55,1,81,20.63,20.7,20.670000076293945,0.541264353027344
RPD,RPD251219P00035000,Put,2025-12-19,35.0,0.59,13.3,15.9,7,4,20.63,20.7,20.670000076293945,0.624027197265625
RPD,RPD250919C00018000,Call,2025-09-19,18.0,1.15,2.8,3.4,4,5,20.63,20.7,20.670000076293945,0.6953155468750001
RPD,RPD251219P00015000,Put,2025-12-19,15.0,1.38,0.3,0.6,1,510,20.63,20.7,20.670000076293945,0.5644574804687501
RPD,RPD250919P00027000,Put,2025-09-19,27.0,0.77,4.1,5.3,4,10,20.63,20.7,20.670000076293945,1.0000000000000004e-05
RPD,RPD250919P00025000,Put,2025-09-19,25.0,0.8300000000000001,4.3,5.6,1,11,20.63,20.7,20.670000076293945,0.911133701171875
RPD,RPD251121C00029000,Call,2025-11-21,29.0,0.71,0.25,0.4,14,97,20.63,20.7,20.670000076293945,0.5507857421875001
RPD,RPD251219C00022500,Call,2025-12-19,22.5,0.92,1.35,1.8,2,18,20.63,20.7,20.670000076293945,0.5429733203125001
RPD,RPD260116C00024000,Call,2026-01-16,24.0,0.86,1.2,1.7,1,34,20.63,20.7,20.670000076293945,0.5063525927734375
RPD,RPD251219P00027000,Put,2025-12-19,27.0,0.77,4.8,6.7,21,30,20.63,20.7,20.670000076293945,0.4252987158203125
RPD,RPD250919P00019000,Put,2025-09-19,19.0,1.09,0.25,0.4,7,140,20.63,20.7,20.670000076293945,0.50586431640625
RPD,RPD260116P00015000,Put,2026-01-16,15.0,1.38,0.4,0.65,1,198,20.63,20.7,20.670000076293945,0.534184345703125
RPD,RPD251121C00024000,Call,2025-11-21,24.0,0.86,0.9,1.1,18,9,20.63,20.7,20.670000076293945,0.5288133056640626
RPD,RPD251017P00029000,Put,2025-10-17,29.0,0.71,8.2,9.5,1,5,20.63,20.7,20.670000076293945,0.8193377441406249
RPD,RPD261218C00032000,Call,2026-12-18,32.0,0.65,1.1,1.6,20,93,20.63,20.7,20.670000076293945,0.4704642797851562
RPD,RPD260116C00027000,Call,2026-01-16,27.0,0.77,0.7,0.85,4,10,20.63,20.7,20.670000076293945,0.5117236328125
