Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MCHP,MCHP250829C00063000,Call,2025-08-29,63.0,1.03,2.35,4.0,19,100,63.31,66.8,66.6500015258789,0.6523472265625001
MCHP,MCHP250919C00080000,Call,2025-09-19,80.0,0.81,0.1,0.25,1,2023,63.31,66.8,66.6500015258789,0.47070841796875
MCHP,MCHP251121C00080000,Call,2025-11-21,80.0,0.81,0.75,1.75,9,1280,63.31,66.8,66.6500015258789,0.4431208032226562
MCHP,MCHP250919C00070000,Call,2025-09-19,70.0,0.93,0.55,1.6,78,7046,63.31,66.8,66.6500015258789,0.426763544921875
MCHP,MCHP250919C00082500,Call,2025-09-19,82.5,0.79,0.05,0.1,1,469,63.31,66.8,66.6500015258789,0.4443414941406249
MCHP,MCHP270115C00085000,Call,2027-01-15,85.0,0.77,4.6,6.9,1,43,63.31,66.8,66.6500015258789,0.4049131774902343
MCHP,MCHP250829C00065000,Call,2025-08-29,65.0,1.0,1.3,2.15,6,106,63.31,66.8,66.6500015258789,0.47852083984375
MCHP,MCHP250905C00065000,Call,2025-09-05,65.0,1.0,1.8,2.9,8,94,63.31,66.8,66.6500015258789,0.452153916015625
MCHP,MCHP250912P00060000,Put,2025-09-12,60.0,1.08,0.35,0.5,1,30,63.31,66.8,66.6500015258789,0.47070841796875
MCHP,MCHP250919C00067500,Call,2025-09-19,67.5,0.96,1.35,2.6,5,478,63.31,66.8,66.6500015258789,0.4382380395507813
MCHP,MCHP250912C00075000,Call,2025-09-12,75.0,0.87,0.2,0.35,40,214,63.31,66.8,66.6500015258789,0.4419001123046875
MCHP,MCHP251121P00047500,Put,2025-11-21,47.5,1.37,0.45,0.65,21,46,63.31,66.8,66.6500015258789,0.5083056982421875
MCHP,MCHP250829C00066000,Call,2025-08-29,66.0,0.99,0.8,1.4,6,351,63.31,66.8,66.6500015258789,0.434575966796875
MCHP,MCHP270115P00042500,Put,2027-01-15,42.5,1.53,2.5,3.4,1,26,63.31,66.8,66.6500015258789,0.47070841796875
MCHP,MCHP250905C00064000,Call,2025-09-05,64.0,1.02,2.45,3.6,43,63,63.31,66.8,66.6500015258789,0.4643608251953125
MCHP,MCHP250912P00061000,Put,2025-09-12,61.0,1.07,0.45,0.6,6,22,63.31,66.8,66.6500015258789,0.4477594287109374
MCHP,MCHP250912P00071000,Put,2025-09-12,71.0,0.92,4.9,6.3,16,15,63.31,66.8,66.6500015258789,0.629886513671875
MCHP,MCHP250905P00061000,Put,2025-09-05,61.0,1.07,0.2,0.3,2,85,63.31,66.8,66.6500015258789,0.46289599609375
MCHP,MCHP250912P00072000,Put,2025-09-12,72.0,0.9,5.7,7.2,1,13,63.31,66.8,66.6500015258789,0.5131884619140624
MCHP,MCHP250919P00061000,Put,2025-09-19,61.0,1.07,0.65,0.85,10,23,63.31,66.8,66.6500015258789,0.4321345849609375
MCHP,MCHP250919P00060000,Put,2025-09-19,60.0,1.08,0.45,0.8,17,812,63.31,66.8,66.6500015258789,0.4692435888671875
MCHP,MCHP251219C00095000,Call,2025-12-19,95.0,0.68,0.35,0.55,1,209,63.31,66.8,66.6500015258789,0.4213925048828125
MCHP,MCHP250919C00077500,Call,2025-09-19,77.5,0.84,0.2,0.35,2,721,63.31,66.8,66.6500015258789,0.4428766650390625
MCHP,MCHP251017C00072500,Call,2025-10-17,72.5,0.9,1.05,2.1,3,3164,63.31,66.8,66.6500015258789,0.422857333984375
MCHP,MCHP250912C00074000,Call,2025-09-12,74.0,0.88,0.3,0.45,2,128,63.31,66.8,66.6500015258789,0.438482177734375
