Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DBRG,DBRG251219P00008000,Put,2025-12-19,8.0,1.44,0.0,0.2,1,35,11.41,11.55,11.4399995803833,0.56836369140625
DBRG,DBRG251219C00015000,Call,2025-12-19,15.0,0.77,0.0,0.3,1,36,11.41,11.55,11.4399995803833,0.48633326171875
DBRG,DBRG251219C00014000,Call,2025-12-19,14.0,0.8200000000000001,0.0,0.45,1,41,11.41,11.55,11.4399995803833,0.48242705078125
DBRG,DBRG260116C00030000,Call,2026-01-16,30.0,0.38,0.0,0.15,6,45,11.41,11.55,11.4399995803833,0.77148666015625
DBRG,DBRG260116P00007000,Put,2026-01-16,7.0,1.64,0.0,1.7,1,57,11.41,11.55,11.4399995803833,1.111332568359375
DBRG,DBRG260116C00027000,Call,2026-01-16,27.0,0.43,0.0,0.75,15,61,11.41,11.55,11.4399995803833,0.97460962890625
DBRG,DBRG260717P00010000,Put,2026-07-17,10.0,1.15,0.0,1.5,18,81,11.41,11.55,11.4399995803833,0.5376022802734376
DBRG,DBRG250919P00006000,Put,2025-09-19,6.0,1.91,0.0,0.75,101,103,11.41,11.55,11.4399995803833,2.3984415039062497
DBRG,DBRG260116P00009000,Put,2026-01-16,9.0,1.28,0.0,0.95,1,111,11.41,11.55,11.4399995803833,0.5380905566406251
DBRG,DBRG260116C00011000,Call,2026-01-16,11.0,1.04,0.2,3.5,2,76,11.41,11.55,11.4399995803833,0.5815471533203125
DBRG,DBRG261218C00015000,Call,2026-12-18,15.0,0.77,0.0,1.4,10,133,11.41,11.55,11.4399995803833,0.4770560107421875
DBRG,DBRG250919P00008000,Put,2025-09-19,8.0,1.44,0.0,0.1,1,178,11.41,11.55,11.4399995803833,0.87500125
DBRG,DBRG250919C00014000,Call,2025-09-19,14.0,0.8200000000000001,0.0,0.75,50,180,11.41,11.55,11.4399995803833,0.976562734375
DBRG,DBRG260116C00035000,Call,2026-01-16,35.0,0.33,0.0,0.15,4,188,11.41,11.55,11.4399995803833,0.8652357226562499
DBRG,DBRG250919P00009000,Put,2025-09-19,9.0,1.28,0.0,0.2,2,332,11.41,11.55,11.4399995803833,0.7539087109375
DBRG,DBRG251219C00006000,Call,2025-12-19,6.0,1.91,3.2,5.6,4,4,11.41,11.55,11.4399995803833,0.8535170898437501
DBRG,DBRG260717P00008000,Put,2026-07-17,8.0,1.44,0.0,0.9,7,365,11.41,11.55,11.4399995803833,0.6181678808593751
DBRG,DBRG260116C00017000,Call,2026-01-16,17.0,0.68,0.0,0.25,4,459,11.41,11.55,11.4399995803833,0.523442265625
DBRG,DBRG260116C00025000,Call,2026-01-16,25.0,0.46,0.0,0.15,420,546,11.41,11.55,11.4399995803833,0.6562534375000001
DBRG,DBRG260116P00006000,Put,2026-01-16,6.0,1.91,0.1,0.75,3,125,11.41,11.55,11.4399995803833,1.0253954980468751
DBRG,DBRG260116C00022000,Call,2026-01-16,22.0,0.52,0.0,0.15,1,559,11.41,11.55,11.4399995803833,0.5722699023437501
DBRG,DBRG250919C00016000,Call,2025-09-19,16.0,0.72,0.0,0.75,20,671,11.41,11.55,11.4399995803833,1.3085972070312497
DBRG,DBRG250919C00015000,Call,2025-09-19,15.0,0.77,0.0,0.75,140,988,11.41,11.55,11.4399995803833,1.15234798828125
DBRG,DBRG260116C00020000,Call,2026-01-16,20.0,0.5700000000000001,0.0,0.15,2,1456,11.41,11.55,11.4399995803833,0.507817421875
DBRG,DBRG260717C00015000,Call,2026-07-17,15.0,0.77,0.0,0.8,7,2427,11.41,11.55,11.4399995803833,0.43164630859375
DBRG,DBRG251219P00011000,Put,2025-12-19,11.0,1.04,0.0,1.0,1,2459,11.41,11.55,11.4399995803833,0.48242705078125
DBRG,DBRG260116P00008000,Put,2026-01-16,8.0,1.44,0.05,0.4,1,580,11.41,11.55,11.4399995803833,0.5293015820312501
DBRG,DBRG260717C00017000,Call,2026-07-17,17.0,0.68,0.1,0.5,40,272,11.41,11.55,11.4399995803833,0.4340876904296875
DBRG,DBRG250919P00010000,Put,2025-09-19,10.0,1.15,0.0,0.15,2,5231,11.41,11.55,11.4399995803833,0.56836369140625
DBRG,DBRG260717P00012000,Put,2026-07-17,12.0,0.96,0.6,2.45,1,214,11.41,11.55,11.4399995803833,0.4939015454101563
DBRG,DBRG261218C00005000,Call,2026-12-18,5.0,2.3000000000000003,4.9,7.9,2,8,11.41,11.55,11.4399995803833,1.1640666796875
DBRG,DBRG250919C00006000,Call,2025-09-19,6.0,1.91,4.6,7.3,4,8,11.41,11.55,11.4399995803833,2.6757845605468757
DBRG,DBRG251219P00010000,Put,2025-12-19,10.0,1.15,0.4,1.9,1,576,11.41,11.55,11.4399995803833,0.747072841796875
DBRG,DBRG250919C00007000,Call,2025-09-19,7.0,1.64,2.9,5.9,16,47,11.41,11.55,11.4399995803833,3.58593853515625
DBRG,DBRG260116C00032000,Call,2026-01-16,32.0,0.36,0.1,0.2,15,52,11.41,11.55,11.4399995803833,0.91211025390625
DBRG,DBRG250919P00011000,Put,2025-09-19,11.0,1.04,0.25,0.55,3,139,11.41,11.55,11.4399995803833,0.51758294921875
DBRG,DBRG260116C00015000,Call,2026-01-16,15.0,0.77,0.2,0.7,2,8860,11.41,11.55,11.4399995803833,0.506840869140625
DBRG,DBRG260116P00017000,Put,2026-01-16,17.0,0.68,4.5,7.2,8,49,11.41,11.55,11.4399995803833,0.5478560839843751
DBRG,DBRG250919C00011000,Call,2025-09-19,11.0,1.04,0.35,0.9,8,3566,11.41,11.55,11.4399995803833,0.5722699023437501
DBRG,DBRG261218P00012000,Put,2026-12-18,12.0,0.96,2.0,2.6,10,11,11.41,11.55,11.4399995803833,0.4360407958984374
DBRG,DBRG260116P00010000,Put,2026-01-16,10.0,1.15,0.55,1.15,19,993,11.41,11.55,11.4399995803833,0.5483443603515626
DBRG,DBRG251219C00010000,Call,2025-12-19,10.0,1.15,1.95,3.5,2,365,11.41,11.55,11.4399995803833,0.807619111328125
DBRG,DBRG250919C00013000,Call,2025-09-19,13.0,0.88,0.05,0.1,1,1220,11.41,11.55,11.4399995803833,0.4570366796875
DBRG,DBRG250919P00013000,Put,2025-09-19,13.0,0.88,1.35,1.95,4,69,11.41,11.55,11.4399995803833,0.7851583984375
DBRG,DBRG260717C00012000,Call,2026-07-17,12.0,0.96,1.35,2.9,5,10961,11.41,11.55,11.4399995803833,0.5488326367187502
DBRG,DBRG251219C00011000,Call,2025-12-19,11.0,1.04,1.25,2.05,4,606,11.41,11.55,11.4399995803833,0.567387138671875
DBRG,DBRG260717C00008000,Call,2026-07-17,8.0,1.44,3.1,4.6,3,242,11.41,11.55,11.4399995803833,0.7070341796875
DBRG,DBRG260116C00013000,Call,2026-01-16,13.0,0.88,0.5,0.9,1,4910,11.41,11.55,11.4399995803833,0.5131884619140624
DBRG,DBRG250919C00012000,Call,2025-09-19,12.0,0.96,0.2,0.35,2,5944,11.41,11.55,11.4399995803833,0.49023947265625
DBRG,DBRG260116C00012000,Call,2026-01-16,12.0,0.96,0.85,1.2,52,244,11.41,11.55,11.4399995803833,0.5019581054687501
DBRG,DBRG251219C00013000,Call,2025-12-19,13.0,0.88,0.45,0.65,1,521,11.41,11.55,11.4399995803833,0.47070841796875
