Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IRTC,IRTC251219P00150000,Put,2025-12-19,150.0,1.13,4.9,9.0,0,2,122.47,215.52,169.7899932861328,0.4798025653076171
IRTC,IRTC251121C00180000,Call,2025-11-21,180.0,0.94,1.05,4.4,8,9,122.47,215.52,169.7899932861328,0.2512892254638671
IRTC,IRTC260220P00125000,Put,2026-02-20,125.0,1.35,2.4,6.5,0,5,122.47,215.52,169.7899932861328,0.543644700317383
IRTC,IRTC251121C00195000,Call,2025-11-21,195.0,0.87,3.1,7.3,4,4,122.47,215.52,169.7899932861328,0.4808401525878906
IRTC,IRTC251219P00135000,Put,2025-12-19,135.0,1.25,1.75,5.8,2,8,122.47,215.52,169.7899932861328,0.5355271057128907
IRTC,IRTC251017P00150000,Put,2025-10-17,150.0,1.13,1.2,3.0,2,5,122.47,215.52,169.7899932861328,0.4123593920898437
IRTC,IRTC251121P00135000,Put,2025-11-21,135.0,1.25,1.35,4.7,1,10,122.47,215.52,169.7899932861328,0.5639692041015626
IRTC,IRTC251121P00125000,Put,2025-11-21,125.0,1.35,0.25,3.5,1,42,122.47,215.52,169.7899932861328,0.5079394909667969
IRTC,IRTC250919C00200000,Call,2025-09-19,200.0,0.84,0.0,0.7,2,83,122.47,215.52,169.7899932861328,0.4431208032226562
IRTC,IRTC251219P00155000,Put,2025-12-19,155.0,1.09,6.4,10.5,1,2,122.47,215.52,169.7899932861328,0.4657035852050781
IRTC,IRTC260220C00195000,Call,2026-02-20,195.0,0.87,9.0,13.1,3,2,122.47,215.52,169.7899932861328,0.4670463452148438
IRTC,IRTC251121P00160000,Put,2025-11-21,160.0,1.06,6.5,10.4,0,3,122.47,215.52,169.7899932861328,0.4614311669921875
IRTC,IRTC251219C00185000,Call,2025-12-19,185.0,0.91,7.6,11.9,1,3,122.47,215.52,169.7899932861328,0.467778759765625
