Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PSEC,PSEC260116P00002500,Put,2026-01-16,2.5,1.15,0.0,0.2,60,606,2.85,2.92,2.900000095367432,0.5468795312500001
PSEC,PSEC270115C00007000,Call,2027-01-15,7.0,0.41,0.0,0.05,10,669,2.85,2.92,2.900000095367432,0.4570366796875
PSEC,PSEC260220C00004000,Call,2026-02-20,4.0,0.72,0.0,0.05,1,676,2.85,2.92,2.900000095367432,0.3828186718749999
PSEC,PSEC251121C00003500,Call,2025-11-21,3.5,0.8200000000000001,0.0,0.05,1,728,2.85,2.92,2.900000095367432,0.3867248828124999
PSEC,PSEC251121C00004000,Call,2025-11-21,4.0,0.72,0.0,0.05,3,857,2.85,2.92,2.900000095367432,0.5468795312500001
PSEC,PSEC260116C00004000,Call,2026-01-16,4.0,0.72,0.0,0.05,14,986,2.85,2.92,2.900000095367432,0.4257869921875
PSEC,PSEC250919C00003000,Call,2025-09-19,3.0,0.96,0.0,0.05,451,1421,2.85,2.92,2.900000095367432,0.304694453125
PSEC,PSEC251121P00003000,Put,2025-11-21,3.0,0.96,0.0,0.35,22,1585,2.85,2.92,2.900000095367432,0.5195360546875
PSEC,PSEC260116C00007000,Call,2026-01-16,7.0,0.41,0.0,0.05,1,2731,2.85,2.92,2.900000095367432,0.7500025
PSEC,PSEC270115C00005000,Call,2027-01-15,5.0,0.58,0.0,0.1,15,3409,2.85,2.92,2.900000095367432,0.39063109375
PSEC,PSEC260116C00005000,Call,2026-01-16,5.0,0.58,0.0,0.05,2,10141,2.85,2.92,2.900000095367432,0.523442265625
PSEC,PSEC251121C00003000,Call,2025-11-21,3.0,0.96,0.05,0.15,4,155,2.85,2.92,2.900000095367432,0.3398503515625
PSEC,PSEC260116C00002500,Call,2026-01-16,2.5,1.15,0.3,0.5,1,18,2.85,2.92,2.900000095367432,0.37500625
PSEC,PSEC251017C00003000,Call,2025-10-17,3.0,0.96,0.05,0.1,22,69,2.85,2.92,2.900000095367432,0.3242255078124999
PSEC,PSEC270115P00003500,Put,2027-01-15,3.5,0.8200000000000001,0.7,1.4,1,110,2.85,2.92,2.900000095367432,0.7382838671874999
PSEC,PSEC270115P00004500,Put,2027-01-15,4.5,0.64,1.3,3.3,3,700,2.85,2.92,2.900000095367432,0.8203142968749999
PSEC,PSEC270115C00004000,Call,2027-01-15,4.0,0.72,0.05,0.15,1,3656,2.85,2.92,2.900000095367432,0.3300848242187499
PSEC,PSEC270115C00004500,Call,2027-01-15,4.5,0.64,0.05,0.1,10,1030,2.85,2.92,2.900000095367432,0.34180345703125
PSEC,PSEC260116C00003000,Call,2026-01-16,3.0,0.96,0.1,0.2,6,1466,2.85,2.92,2.900000095367432,0.335944140625
PSEC,PSEC250919P00003000,Put,2025-09-19,3.0,0.96,0.1,0.2,72,13048,2.85,2.92,2.900000095367432,0.476567734375
PSEC,PSEC260220C00003000,Call,2026-02-20,3.0,0.96,0.1,0.15,138,1157,2.85,2.92,2.900000095367432,0.2382888671874999
PSEC,PSEC270115P00007000,Put,2027-01-15,7.0,0.41,4.5,5.8,2,85,2.85,2.92,2.900000095367432,1.3085972070312497
PSEC,PSEC270115C00003500,Call,2027-01-15,3.5,0.8200000000000001,0.1,0.15,1,2679,2.85,2.92,2.900000095367432,0.25196060546875
