Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTN,MTN251219P00125000,Put,2025-12-19,125.0,1.3,0.15,3.8,4,60,162.0,163.5,162.85000610351562,0.5051929364013672
MTN,MTN251219C00250000,Call,2025-12-19,250.0,0.65,0.0,2.55,2,136,162.0,163.5,162.85000610351562,0.5629926513671876
MTN,MTN251017P00120000,Put,2025-10-17,120.0,1.36,0.0,0.6,1,147,162.0,163.5,162.85000610351562,0.5024463818359376
MTN,MTN250919P00135000,Put,2025-09-19,135.0,1.21,0.0,1.15,4,156,162.0,163.5,162.85000610351562,0.5888712988281251
MTN,MTN251219P00120000,Put,2025-12-19,120.0,1.36,0.0,3.3,8,165,162.0,163.5,162.85000610351562,0.5316208947753907
MTN,MTN251219C00200000,Call,2025-12-19,200.0,0.81,0.0,3.4,2,179,162.0,163.5,162.85000610351562,0.3789734954833984
MTN,MTN260116C00195000,Call,2026-01-16,195.0,0.8300000000000001,1.3,3.5,2,11,162.0,163.5,162.85000610351562,0.3173286041259765
MTN,MTN251017P00130000,Put,2025-10-17,130.0,1.25,0.2,1.0,18,43,162.0,163.5,162.85000610351562,0.4431208032226562
MTN,MTN250919P00140000,Put,2025-09-19,140.0,1.16,0.1,1.6,103,194,162.0,163.5,162.85000610351562,0.5566450585937501
MTN,MTN260116C00190000,Call,2026-01-16,190.0,0.86,1.8,4.7,1,16,162.0,163.5,162.85000610351562,0.3275213732910156
MTN,MTN251017P00140000,Put,2025-10-17,140.0,1.16,1.0,3.4,3,49,162.0,163.5,162.85000610351562,0.4993946545410156
MTN,MTN260417C00180000,Call,2026-04-17,180.0,0.9,6.0,10.2,1,6,162.0,163.5,162.85000610351562,0.3197699859619139
MTN,MTN251219C00190000,Call,2025-12-19,190.0,0.86,1.1,3.5,2,73,162.0,163.5,162.85000610351562,0.323126885986328
MTN,MTN251219P00130000,Put,2025-12-19,130.0,1.25,0.65,4.2,3,484,162.0,163.5,162.85000610351562,0.4714408325195312
MTN,MTN251219C00195000,Call,2025-12-19,195.0,0.8300000000000001,1.05,3.8,1,318,162.0,163.5,162.85000610351562,0.3651186535644531
MTN,MTN251219C00180000,Call,2025-12-19,180.0,0.9,2.8,5.3,1,35,162.0,163.5,162.85000610351562,0.3124458404541015
MTN,MTN250919P00145000,Put,2025-09-19,145.0,1.12,0.3,0.55,109,55,162.0,163.5,162.85000610351562,0.336920693359375
MTN,MTN260116C00185000,Call,2026-01-16,185.0,0.88,3.3,4.8,1,13,162.0,163.5,162.85000610351562,0.2996285858154296
MTN,MTN251219P00105000,Put,2025-12-19,105.0,1.55,1.95,2.35,3,3,162.0,163.5,162.85000610351562,0.6141396008300781
MTN,MTN251017P00135000,Put,2025-10-17,135.0,1.21,0.85,1.3,1,32,162.0,163.5,162.85000610351562,0.4143124975585937
MTN,MTN250919C00180000,Call,2025-09-19,180.0,0.9,0.3,0.55,15,136,162.0,163.5,162.85000610351562,0.2934640966796874
MTN,MTN251219P00175000,Put,2025-12-19,175.0,0.93,18.6,21.1,1,2,162.0,163.5,162.85000610351562,0.376532113647461
MTN,MTN251017C00185000,Call,2025-10-17,185.0,0.88,1.0,1.35,1,13,162.0,163.5,162.85000610351562,0.3050606604003906
MTN,MTN250919P00170000,Put,2025-09-19,170.0,0.96,19.5,22.6,1,3,162.0,163.5,162.85000610351562,1.015629921875
MTN,MTN251219C00185000,Call,2025-12-19,185.0,0.88,2.75,4.2,6,58,162.0,163.5,162.85000610351562,0.3142768768310546
MTN,MTN251017C00120000,Call,2025-10-17,120.0,1.36,34.5,39.4,4,3,162.0,163.5,162.85000610351562,1.0000000000000004e-05
MTN,MTN251017P00145000,Put,2025-10-17,145.0,1.12,2.15,3.7,14,429,162.0,163.5,162.85000610351562,0.4431208032226562
MTN,MTN251219C00120000,Call,2025-12-19,120.0,1.36,39.1,43.0,1,2,162.0,163.5,162.85000610351562,0.2631909619140625
MTN,MTN260417C00165000,Call,2026-04-17,165.0,0.99,12.3,16.1,0,23,162.0,163.5,162.85000610351562,0.3284674087524414
MTN,MTN251219C00145000,Call,2025-12-19,145.0,1.12,21.8,24.9,2,4,162.0,163.5,162.85000610351562,0.4141293939208984
MTN,MTN260116C00180000,Call,2026-01-16,180.0,0.9,4.4,6.0,6,43,162.0,163.5,162.85000610351562,0.2993539303588867
MTN,MTN251219C00160000,Call,2025-12-19,160.0,1.02,11.2,15.2,2,47,162.0,163.5,162.85000610351562,0.3804383245849609
MTN,MTN251219C00110000,Call,2025-12-19,110.0,1.48,49.1,53.1,0,2,162.0,163.5,162.85000610351562,0.3554751953124999
MTN,MTN260116C00165000,Call,2026-01-16,165.0,0.99,9.5,11.8,3,21,162.0,163.5,162.85000610351562,0.3142768768310546
MTN,MTN250919P00150000,Put,2025-09-19,150.0,1.08,0.65,0.95,10,218,162.0,163.5,162.85000610351562,0.3078682495117187
MTN,MTN251219C00155000,Call,2025-12-19,155.0,1.05,14.3,18.2,10,33,162.0,163.5,162.85000610351562,0.392034888305664
MTN,MTN251219P00150000,Put,2025-12-19,150.0,1.08,6.1,8.3,4,99,162.0,163.5,162.85000610351562,0.3945373046875
MTN,MTN260116P00130000,Put,2026-01-16,130.0,1.25,2.55,2.9,1,6,162.0,163.5,162.85000610351562,0.3681093463134766
MTN,MTN251017C00180000,Call,2025-10-17,180.0,0.9,1.6,2.2,1,160,162.0,163.5,162.85000610351562,0.3111641149902343
MTN,MTN260116C00175000,Call,2026-01-16,175.0,0.93,6.0,7.6,1,48,162.0,163.5,162.85000610351562,0.303168589477539
MTN,MTN251219C00140000,Call,2025-12-19,140.0,1.16,25.6,28.4,1,5,162.0,163.5,162.85000610351562,0.4184628466796875
MTN,MTN251017C00130000,Call,2025-10-17,130.0,1.25,26.2,31.0,0,18,162.0,163.5,162.85000610351562,1.0000000000000004e-05
MTN,MTN251017C00145000,Call,2025-10-17,145.0,1.12,18.4,22.4,1,33,162.0,163.5,162.85000610351562,0.488835678100586
MTN,MTN251219C00150000,Call,2025-12-19,150.0,1.08,17.4,21.4,10,44,162.0,163.5,162.85000610351562,0.4021055883789062
MTN,MTN251219P00135000,Put,2025-12-19,135.0,1.21,2.5,3.1,3,52,162.0,163.5,162.85000610351562,0.3715883154296875
