Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PRCH,PRCH250919C00015000,Call,2025-09-19,15.0,1.09,1.15,1.95,1,265,16.25,16.31,16.274999618530273,0.75586181640625
PRCH,PRCH251219C00025000,Call,2025-12-19,25.0,0.65,0.7,1.0,41,68,16.25,16.31,16.274999618530273,0.815431533203125
PRCH,PRCH270115P00010000,Put,2027-01-15,10.0,1.63,1.75,2.3,1,37,16.25,16.31,16.274999618530273,0.7648949291992189
PRCH,PRCH251017P00015000,Put,2025-10-17,15.0,1.09,1.0,1.2,10,11,16.25,16.31,16.274999618530273,0.708010732421875
PRCH,PRCH251219P00010000,Put,2025-12-19,10.0,1.63,0.35,0.5,1,155,16.25,16.31,16.274999618530273,0.8164080859374999
PRCH,PRCH251219C00020000,Call,2025-12-19,20.0,0.81,1.55,1.95,2,32,16.25,16.31,16.274999618530273,0.8178729150390623
PRCH,PRCH251219C00015000,Call,2025-12-19,15.0,1.09,3.5,5.0,1,234,16.25,16.31,16.274999618530273,1.036137631835938
PRCH,PRCH270115C00010000,Call,2027-01-15,10.0,1.63,7.5,8.8,1,13,16.25,16.31,16.274999618530273,0.7324245507812499
PRCH,PRCH251121C00020000,Call,2025-11-21,20.0,0.81,1.3,1.65,10,56,16.25,16.31,16.274999618530273,0.850587431640625
PRCH,PRCH251121C00022500,Call,2025-11-21,22.5,0.72,0.85,1.1,7,107,16.25,16.31,16.274999618530273,0.84961087890625
PRCH,PRCH260116P00015000,Put,2026-01-16,15.0,1.09,2.2,2.5,5,10,16.25,16.31,16.274999618530273,0.7617211328125001
PRCH,PRCH270115C00012500,Call,2027-01-15,12.5,1.3,7.1,8.8,10,66,16.25,16.31,16.274999618530273,0.9150399121093752
PRCH,PRCH250919C00017500,Call,2025-09-19,17.5,0.93,0.55,0.75,2,435,16.25,16.31,16.274999618530273,0.6738313867187502
PRCH,PRCH260220C00020000,Call,2026-02-20,20.0,0.81,2.15,2.6,5,47,16.25,16.31,16.274999618530273,0.79687703125
PRCH,PRCH260116C00007500,Call,2026-01-16,7.5,2.17,7.5,9.2,20,95,16.25,16.31,16.274999618530273,1.0605515722656251
PRCH,PRCH260116P00017500,Put,2026-01-16,17.5,0.93,3.6,4.0,1,10,16.25,16.31,16.274999618530273,0.7543969873046875
PRCH,PRCH251121C00012500,Call,2025-11-21,12.5,1.3,4.7,5.5,7,170,16.25,16.31,16.274999618530273,1.0224658251953125
PRCH,PRCH260116P00010000,Put,2026-01-16,10.0,1.63,0.45,0.55,10,751,16.25,16.31,16.274999618530273,0.773439765625
PRCH,PRCH251121P00012500,Put,2025-11-21,12.5,1.3,0.8,0.95,10,394,16.25,16.31,16.274999618530273,0.8251970605468748
PRCH,PRCH251121C00005000,Call,2025-11-21,5.0,3.26,9.6,11.5,3,633,16.25,16.31,16.274999618530273,1.6640641796875002
PRCH,PRCH260116C00017500,Call,2026-01-16,17.5,0.93,2.7,2.9,8,18,16.25,16.31,16.274999618530273,0.8095722167968749
PRCH,PRCH251017C00015000,Call,2025-10-17,15.0,1.09,2.35,2.5,2,15,16.25,16.31,16.274999618530273,0.729494892578125
PRCH,PRCH260220C00012500,Call,2026-02-20,12.5,1.3,5.3,5.6,7,12,16.25,16.31,16.274999618530273,0.8178729150390623
PRCH,PRCH251219P00015000,Put,2025-12-19,15.0,1.09,2.0,2.2,51,109,16.25,16.31,16.274999618530273,0.7744163183593751
PRCH,PRCH250919C00005000,Call,2025-09-19,5.0,3.26,7.6,8.2,1,42,16.25,16.31,16.274999618530273,1.0000000000000004e-05
PRCH,PRCH251219P00017500,Put,2025-12-19,17.5,0.93,3.4,3.6,2,17,16.25,16.31,16.274999618530273,0.7587914746093751
PRCH,PRCH270115C00025000,Call,2027-01-15,25.0,0.65,3.6,3.9,1,68,16.25,16.31,16.274999618530273,0.7912618530273439
PRCH,PRCH251121P00017500,Put,2025-11-21,17.5,0.93,3.1,3.3,1,28,16.25,16.31,16.274999618530273,0.7773459765625
PRCH,PRCH251219C00007500,Call,2025-12-19,7.5,2.17,8.1,9.1,100,581,16.25,16.31,16.274999618530273,1.09375453125
PRCH,PRCH250919P00017500,Put,2025-09-19,17.5,0.93,1.75,2.0,1,1507,16.25,16.31,16.274999618530273,0.6738313867187502
PRCH,PRCH250919P00015000,Put,2025-09-19,15.0,1.09,0.55,0.6,3,253,16.25,16.31,16.274999618530273,0.6865265722656251
PRCH,PRCH270115C00015000,Call,2027-01-15,15.0,1.09,6.2,6.6,2,53,16.25,16.31,16.274999618530273,0.8107929077148437
PRCH,PRCH260116C00010000,Call,2026-01-16,10.0,1.63,6.8,7.1,1,16,16.25,16.31,16.274999618530273,0.8632826171875
PRCH,PRCH251219C00017500,Call,2025-12-19,17.5,0.93,2.4,2.55,5,63,16.25,16.31,16.274999618530273,0.813478427734375
PRCH,PRCH260220C00010000,Call,2026-02-20,10.0,1.63,7.0,7.3,11,17,16.25,16.31,16.274999618530273,0.858399853515625
PRCH,PRCH260220C00015000,Call,2026-02-20,15.0,1.09,4.0,4.2,8,44,16.25,16.31,16.274999618530273,0.79687703125
PRCH,PRCH270115C00020000,Call,2027-01-15,20.0,0.81,4.7,5.0,8,133,16.25,16.31,16.274999618530273,0.7985859985351562
PRCH,PRCH260116C00015000,Call,2026-01-16,15.0,1.09,3.7,4.0,10,635,16.25,16.31,16.274999618530273,0.8217791259765624
PRCH,PRCH270115C00017500,Call,2027-01-15,17.5,0.93,5.4,5.7,10,89,16.25,16.31,16.274999618530273,0.8029804858398437
PRCH,PRCH251121C00017500,Call,2025-11-21,17.5,0.93,2.1,2.25,3,1120,16.25,16.31,16.274999618530273,0.8403336279296875
PRCH,PRCH260116C00012500,Call,2026-01-16,12.5,1.3,5.1,5.3,2,57,16.25,16.31,16.274999618530273,0.8305681005859374
PRCH,PRCH251121C00015000,Call,2025-11-21,15.0,1.09,3.2,3.4,261,752,16.25,16.31,16.274999618530273,0.8647474462890624
PRCH,PRCH251121C00010000,Call,2025-11-21,10.0,1.63,6.5,6.8,3,157,16.25,16.31,16.274999618530273,0.9023447265625
PRCH,PRCH260116C00005000,Call,2026-01-16,5.0,3.26,10.3,10.7,0,100,16.25,16.31,16.274999618530273,1.0000000000000004e-05
PRCH,PRCH250919C00012500,Call,2025-09-19,12.5,1.3,3.8,4.0,30,630,16.25,16.31,16.274999618530273,0.7812521875
PRCH,PRCH251121C00007500,Call,2025-11-21,7.5,2.17,8.8,9.1,1,108,16.25,16.31,16.274999618530273,1.0742233789062503
PRCH,PRCH251219C00012500,Call,2025-12-19,12.5,1.3,4.9,5.1,1,1114,16.25,16.31,16.274999618530273,0.8520522607421875
PRCH,PRCH250919C00010000,Call,2025-09-19,10.0,1.63,6.2,6.4,1,328,16.25,16.31,16.274999618530273,0.937500625
PRCH,PRCH251219C00005000,Call,2025-12-19,5.0,3.26,11.2,11.5,29,258,16.25,16.31,16.274999618530273,1.15234798828125
PRCH,PRCH251219C00010000,Call,2025-12-19,10.0,1.63,6.7,6.9,10,750,16.25,16.31,16.274999618530273,0.877930908203125
PRCH,PRCH250919C00007500,Call,2025-09-19,7.5,2.17,8.7,8.9,2,1391,16.25,16.31,16.274999618530273,1.4375028125
