Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
INSM,INSM251219P00105000,Put,2025-12-19,105.0,1.26,1.8,4.8,8,44,121.9,143.56,134.52999877929688,0.5728802478027344
INSM,INSM250919P00110000,Put,2025-09-19,110.0,1.21,0.1,0.75,10,839,121.9,143.56,134.52999877929688,0.5097705273437501
INSM,INSM251121P00097500,Put,2025-11-21,97.5,1.36,1.4,3.6,5,66,121.9,143.56,134.52999877929688,0.6171913281250001
INSM,INSM260220C00170000,Call,2026-02-20,170.0,0.78,4.1,6.8,2,10,121.9,143.56,134.52999877929688,0.4673515179443359
INSM,INSM251121P00087500,Put,2025-11-21,87.5,1.52,0.7,2.3,4,190,121.9,143.56,134.52999877929688,0.664309997558594
INSM,INSM260116P00115000,Put,2026-01-16,115.0,1.15,4.8,8.1,8,12,121.9,143.56,134.52999877929688,0.5170946728515625
INSM,INSM251219P00110000,Put,2025-12-19,110.0,1.21,2.1,5.6,1,97,121.9,143.56,134.52999877929688,0.5418746984863283
INSM,INSM251219P00060000,Put,2025-12-19,60.0,2.21,0.1,0.75,1,2363,121.9,143.56,134.52999877929688,0.7602563037109377
INSM,INSM251121P00080000,Put,2025-11-21,80.0,1.66,0.5,2.65,2,1061,121.9,143.56,134.52999877929688,0.7839377075195313
INSM,INSM251121C00170000,Call,2025-11-21,170.0,0.78,1.25,2.9,0,59,121.9,143.56,134.52999877929688,0.4773001489257812
INSM,INSM260220P00100000,Put,2026-02-20,100.0,1.33,2.5,5.5,1,60,121.9,143.56,134.52999877929688,0.547428842163086
INSM,INSM270115P00105000,Put,2027-01-15,105.0,1.26,9.0,14.0,20,10,121.9,143.56,134.52999877929688,0.4730277307128906
INSM,INSM260116P00082500,Put,2026-01-16,82.5,1.61,2.0,3.9,12,35,121.9,143.56,134.52999877929688,0.6949493395996094
INSM,INSM251017P00105000,Put,2025-10-17,105.0,1.26,0.5,1.55,6,301,121.9,143.56,134.52999877929688,0.5046436254882812
INSM,INSM251121P00095000,Put,2025-11-21,95.0,1.4,1.15,2.9,1,132,121.9,143.56,134.52999877929688,0.6123085644531252
INSM,INSM251121P00090000,Put,2025-11-21,90.0,1.47,0.85,2.4,5,230,121.9,143.56,134.52999877929688,0.6430699755859376
INSM,INSM270115P00100000,Put,2027-01-15,100.0,1.33,7.6,12.5,1,16,121.9,143.56,134.52999877929688,0.4858449853515625
INSM,INSM251219P00062500,Put,2025-12-19,62.5,2.12,0.8,1.9,1,122,121.9,143.56,134.52999877929688,0.9118661157226562
INSM,INSM270115P00110000,Put,2027-01-15,110.0,1.21,11.1,16.0,1,8,121.9,143.56,134.52999877929688,0.4681144497680664
INSM,INSM251121P00125000,Put,2025-11-21,125.0,1.06,6.2,8.7,5,7,121.9,143.56,134.52999877929688,0.5123950128173829
INSM,INSM260116P00100000,Put,2026-01-16,100.0,1.33,2.15,4.1,1,49,121.9,143.56,134.52999877929688,0.5417526293945314
INSM,INSM251219P00115000,Put,2025-12-19,115.0,1.15,3.8,6.8,20,42,121.9,143.56,134.52999877929688,0.5228319201660157
INSM,INSM270115P00080000,Put,2027-01-15,80.0,1.66,5.4,9.9,1,51,121.9,143.56,134.52999877929688,0.5452315985107423
INSM,INSM251219P00135000,Put,2025-12-19,135.0,0.98,10.7,14.9,0,9,121.9,143.56,134.52999877929688,0.4874929180908204
INSM,INSM260116P00110000,Put,2026-01-16,110.0,1.21,4.0,6.5,2,28,121.9,143.56,134.52999877929688,0.5227098510742187
INSM,INSM260220P00125000,Put,2026-02-20,125.0,1.06,9.8,12.6,1,6,121.9,143.56,134.52999877929688,0.4710135906982422
INSM,INSM270115C00180000,Call,2027-01-15,180.0,0.74,13.5,17.7,0,8,121.9,143.56,134.52999877929688,0.4965565481567383
INSM,INSM251121P00100000,Put,2025-11-21,100.0,1.33,1.65,3.2,3,212,121.9,143.56,134.52999877929688,0.5756878369140624
INSM,INSM251219C00055000,Call,2025-12-19,55.0,2.41,23.0,28.0,10,5,121.9,143.56,134.52999877929688,1.0000000000000004e-05
INSM,INSM260116C00170000,Call,2026-01-16,170.0,0.78,2.85,4.6,20,82,121.9,143.56,134.52999877929688,0.4415949395751953
INSM,INSM251219P00120000,Put,2025-12-19,120.0,1.11,6.0,7.7,2,12,121.9,143.56,134.52999877929688,0.4849905017089844
INSM,INSM251121P00105000,Put,2025-11-21,105.0,1.26,2.05,3.9,1,784,121.9,143.56,134.52999877929688,0.5446822875976562
INSM,INSM251121P00140000,Put,2025-11-21,140.0,0.95,12.0,15.3,0,15,121.9,143.56,134.52999877929688,0.4639335833740234
INSM,INSM260116P00105000,Put,2026-01-16,105.0,1.26,3.3,4.8,6,85,121.9,143.56,134.52999877929688,0.5137988073730468
INSM,INSM260220C00135000,Call,2026-02-20,135.0,0.98,16.0,18.7,12,6,121.9,143.56,134.52999877929688,0.506840869140625
INSM,INSM260220P00105000,Put,2026-02-20,105.0,1.26,3.4,5.6,0,475,121.9,143.56,134.52999877929688,0.4928639581298829
INSM,INSM251219P00125000,Put,2025-12-19,125.0,1.06,7.7,9.6,1,16,121.9,143.56,134.52999877929688,0.4782156671142578
INSM,INSM270115C00145000,Call,2027-01-15,145.0,0.92,24.7,29.4,5,9,121.9,143.56,134.52999877929688,0.5319260675048829
INSM,INSM251017P00150000,Put,2025-10-17,150.0,0.88,16.4,19.9,10,12,121.9,143.56,134.52999877929688,0.4859670544433594
INSM,INSM251017P00110000,Put,2025-10-17,110.0,1.21,1.25,2.05,2,1064,121.9,143.56,134.52999877929688,0.5349167602539062
INSM,INSM251219C00062500,Call,2025-12-19,62.5,2.12,15.8,18.9,1,13,121.9,143.56,134.52999877929688,1.0000000000000004e-05
INSM,INSM251017P00135000,Put,2025-10-17,135.0,0.98,6.6,8.4,7,34,121.9,143.56,134.52999877929688,0.4027159338378906
INSM,INSM251121C00077500,Call,2025-11-21,77.5,1.71,25.8,29.4,4,6,121.9,143.56,134.52999877929688,1.0000000000000004e-05
INSM,INSM251017C00150000,Call,2025-10-17,150.0,0.88,2.7,3.5,4,48,121.9,143.56,134.52999877929688,0.432622861328125
INSM,INSM260116C00087500,Call,2026-01-16,87.5,1.52,26.1,29.3,1,5,121.9,143.56,134.52999877929688,1.0000000000000004e-05
INSM,INSM250919P00120000,Put,2025-09-19,120.0,1.11,0.85,1.35,5,1502,121.9,143.56,134.52999877929688,0.4633842724609375
INSM,INSM251219C00065000,Call,2025-12-19,65.0,2.04,21.1,24.5,2,11,121.9,143.56,134.52999877929688,1.0000000000000004e-05
INSM,INSM260220C00155000,Call,2026-02-20,155.0,0.86,9.0,10.1,4,6,121.9,143.56,134.52999877929688,0.4630790997314453
INSM,INSM260116C00160000,Call,2026-01-16,160.0,0.8300000000000001,5.9,6.9,20,14,121.9,143.56,134.52999877929688,0.4546563323974609
INSM,INSM251121P00120000,Put,2025-11-21,120.0,1.11,4.8,6.6,4,267,121.9,143.56,134.52999877929688,0.5081836291503907
