Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OMER,OMER261218P00007000,Put,2026-12-18,7.0,0.61,3.0,7.0,5,95,3.1,5.44,4.25,1.553713168945312
OMER,OMER270115P00007000,Put,2027-01-15,7.0,0.61,2.45,5.3,7,67,3.1,5.44,4.25,0.90429783203125
OMER,OMER250919C00007000,Call,2025-09-19,7.0,0.61,0.15,0.35,73,133,3.1,5.44,4.25,2.031254921875
OMER,OMER251017C00006000,Call,2025-10-17,6.0,0.71,0.3,0.6,4,75,3.1,5.44,4.25,1.4765651171875
OMER,OMER261218P00003000,Put,2026-12-18,3.0,1.42,0.85,1.5,10,95,3.1,5.44,4.25,1.1279340478515625
OMER,OMER251121C00008000,Call,2025-11-21,8.0,0.53,0.35,0.65,1,419,3.1,5.44,4.25,1.5820333398437496
OMER,OMER251219C00007000,Call,2025-12-19,7.0,0.61,0.8,1.35,50,239,3.1,5.44,4.25,1.8457038964843748
OMER,OMER270115P00005000,Put,2027-01-15,5.0,0.85,2.1,3.2,4,95,3.1,5.44,4.25,1.115238798828125
OMER,OMER251121C00009000,Call,2025-11-21,9.0,0.47,0.3,0.55,1,940,3.1,5.44,4.25,1.6171894140625
OMER,OMER251219C00011000,Call,2025-12-19,11.0,0.39,0.6,0.95,5,216,3.1,5.44,4.25,2.0019581201171874
OMER,OMER270115C00010000,Call,2027-01-15,10.0,0.43,1.25,2.1,5,482,3.1,5.44,4.25,1.365237548828125
OMER,OMER270115C00012000,Call,2027-01-15,12.0,0.36,1.3,1.7,8,32,3.1,5.44,4.25,1.359378203125
OMER,OMER250919P00004000,Put,2025-09-19,4.0,1.07,0.45,0.7,5,312,3.1,5.44,4.25,1.65625171875
OMER,OMER250919C00004000,Call,2025-09-19,4.0,1.07,0.65,1.0,2,273,3.1,5.44,4.25,1.65625171875
OMER,OMER260220C00007000,Call,2026-02-20,7.0,0.61,1.25,1.8,30,162,3.1,5.44,4.25,1.8691412792968751
OMER,OMER251219C00006000,Call,2025-12-19,6.0,0.71,1.15,1.55,12,74,3.1,5.44,4.25,1.9492190039062505
