Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IDCC,IDCC261218P00140000,Put,2026-12-18,140.0,1.92,0.0,5.0,1,14,194.33,342.37,269.67999267578125,0.4569756451416016
IDCC,IDCC250919P00195000,Put,2025-09-19,195.0,1.38,0.05,2.15,10,17,194.33,342.37,269.67999267578125,0.7939473730468749
IDCC,IDCC260116P00170000,Put,2026-01-16,170.0,1.58,0.0,3.4,1,21,194.33,342.37,269.67999267578125,0.5661054132080079
IDCC,IDCC250919P00190000,Put,2025-09-19,190.0,1.41,0.0,2.15,1,25,194.33,342.37,269.67999267578125,0.8422867333984375
IDCC,IDCC260320C00380000,Call,2026-03-20,380.0,0.71,1.2,4.1,1,5,194.33,342.37,269.67999267578125,0.3577945080566406
IDCC,IDCC260116P00210000,Put,2026-01-16,210.0,1.28,1.9,5.5,1,4,194.33,342.37,269.67999267578125,0.4151669812011719
IDCC,IDCC251219C00330000,Call,2025-12-19,330.0,0.81,1.05,5.1,2,8,194.33,342.37,269.67999267578125,0.362036408996582
IDCC,IDCC260116P00220000,Put,2026-01-16,220.0,1.22,3.0,7.0,1,3,194.33,342.37,269.67999267578125,0.3971007556152344
IDCC,IDCC261218P00095000,Put,2026-12-18,95.0,2.82,0.2,2.5,1,21,194.33,342.37,269.67999267578125,0.510869149169922
IDCC,IDCC251219P00180000,Put,2025-12-19,180.0,1.49,0.0,3.4,29,37,194.33,342.37,269.67999267578125,0.56836369140625
IDCC,IDCC251219P00200000,Put,2025-12-19,200.0,1.34,0.75,4.7,12,13,194.33,342.37,269.67999267578125,0.4979908599853516
IDCC,IDCC251017P00230000,Put,2025-10-17,230.0,1.17,1.1,2.7,2,4,194.33,342.37,269.67999267578125,0.3945373046875
IDCC,IDCC251219P00110000,Put,2025-12-19,110.0,2.44,0.0,3.3,40,50,194.33,342.37,269.67999267578125,0.94335994140625
IDCC,IDCC251219P00220000,Put,2025-12-19,220.0,1.22,2.05,6.0,1,6,194.33,342.37,269.67999267578125,0.4163876721191406
IDCC,IDCC261218P00130000,Put,2026-12-18,130.0,2.06,0.0,4.6,2,52,194.33,342.37,269.67999267578125,0.4884694708251954
IDCC,IDCC250919P00180000,Put,2025-09-19,180.0,1.49,0.0,2.15,44,54,194.33,342.37,269.67999267578125,0.9497075341796876
IDCC,IDCC250919P00185000,Put,2025-09-19,185.0,1.45,0.9,4.2,1,13,194.33,342.37,269.67999267578125,1.0905807189941408
IDCC,IDCC250919P00250000,Put,2025-09-19,250.0,1.07,0.5,3.4,12,20,194.33,342.37,269.67999267578125,0.3920959228515625
