Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MITT,MITT251121P00008000,Put,2025-11-21,8.0,0.93,0.3,1.2,10,12,7.27,7.55,7.46999979019165,0.6074258007812501
MITT,MITT251121C00009000,Call,2025-11-21,9.0,0.8200000000000001,0.0,0.05,4,78,7.27,7.55,7.46999979019165,0.2890696093749999
MITT,MITT250919P00008000,Put,2025-09-19,8.0,0.93,0.45,0.85,1,3,7.27,7.55,7.46999979019165,0.6894562304687502
MITT,MITT251121P00006000,Put,2025-11-21,6.0,1.24,0.0,0.15,2,93,7.27,7.55,7.46999979019165,0.48438015625
MITT,MITT260220P00008000,Put,2026-02-20,8.0,0.93,0.5,1.55,1,15,7.27,7.55,7.46999979019165,0.5927775097656252
MITT,MITT260220C00007000,Call,2026-02-20,7.0,1.06,0.45,0.95,2,12,7.27,7.55,7.46999979019165,0.3427800097656249
MITT,MITT251121P00007000,Put,2025-11-21,7.0,1.06,0.1,0.35,20,70,7.27,7.55,7.46999979019165,0.393560751953125
MITT,MITT251121C00008000,Call,2025-11-21,8.0,0.93,0.05,0.25,4,198,7.27,7.55,7.46999979019165,0.3105537695312499
MITT,MITT260220C00006000,Call,2026-02-20,6.0,1.24,1.1,1.75,2,6,7.27,7.55,7.46999979019165,0.43555251953125
MITT,MITT251017C00006000,Call,2025-10-17,6.0,1.24,1.3,1.65,2,2,7.27,7.55,7.46999979019165,0.6699251757812501
MITT,MITT251121P00010000,Put,2025-11-21,10.0,0.74,2.05,2.75,0,4,7.27,7.55,7.46999979019165,0.6093789062500001
MITT,MITT260220C00009000,Call,2026-02-20,9.0,0.8200000000000001,0.05,0.15,2,323,7.27,7.55,7.46999979019165,0.2832102929687499
MITT,MITT260220C00008000,Call,2026-02-20,8.0,0.93,0.1,0.2,2,221,7.27,7.55,7.46999979019165,0.1914143359375
MITT,MITT251121C00007000,Call,2025-11-21,7.0,1.06,0.5,0.75,1,259,7.27,7.55,7.46999979019165,0.3398503515625
MITT,MITT251121C00005000,Call,2025-11-21,5.0,1.48,1.85,2.55,100,87,7.27,7.55,7.46999979019165,0.6210975390625001
MITT,MITT251121C00006000,Call,2025-11-21,6.0,1.24,1.45,1.65,202,6,7.27,7.55,7.46999979019165,0.51758294921875
