Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ENOV,ENOV251219C00050000,Call,2025-12-19,50.0,0.64,0.0,2.5,4,27,31.1,32.52,31.020000457763672,0.7929708203125
ENOV,ENOV250919C00035000,Call,2025-09-19,35.0,0.91,0.0,0.55,29,33,31.1,32.52,31.020000457763672,0.569340244140625
ENOV,ENOV251017C00050000,Call,2025-10-17,50.0,0.64,0.0,2.55,0,50,31.1,32.52,31.020000457763672,1.187015783691406
ENOV,ENOV251017C00035000,Call,2025-10-17,35.0,0.91,0.0,1.75,1,61,31.1,32.52,31.020000457763672,0.6811555322265627
ENOV,ENOV251017C00055000,Call,2025-10-17,55.0,0.58,0.1,1.95,0,192,31.1,32.52,31.020000457763672,1.2436561254882812
ENOV,ENOV251017C00030000,Call,2025-10-17,30.0,1.06,1.2,4.3,1,33,31.1,32.52,31.020000457763672,0.8237322314453124
ENOV,ENOV260116C00045000,Call,2026-01-16,45.0,0.71,0.5,1.15,1,12,31.1,32.52,31.020000457763672,0.5334519311523438
ENOV,ENOV261218C00035000,Call,2026-12-18,35.0,0.91,5.0,8.6,0,5,31.1,32.52,31.020000457763672,0.5843547424316407
ENOV,ENOV251017C00045000,Call,2025-10-17,45.0,0.71,0.1,0.3,2,44,31.1,32.52,31.020000457763672,0.6152382226562501
ENOV,ENOV261218P00030000,Put,2026-12-18,30.0,1.06,4.5,7.2,0,5,31.1,32.52,31.020000457763672,0.5620160986328125
ENOV,ENOV251017C00040000,Call,2025-10-17,40.0,0.8,0.25,0.5,3,25,31.1,32.52,31.020000457763672,0.5449264257812501
ENOV,ENOV250919P00025000,Put,2025-09-19,25.0,1.27,0.1,0.25,17,70,31.1,32.52,31.020000457763672,0.6171913281250001
ENOV,ENOV251219C00025000,Call,2025-12-19,25.0,1.27,6.3,9.2,2,9,31.1,32.52,31.020000457763672,0.6513706738281251
ENOV,ENOV260116C00040000,Call,2026-01-16,40.0,0.8,1.35,1.95,1,28,31.1,32.52,31.020000457763672,0.5561567822265626
ENOV,ENOV251017P00025000,Put,2025-10-17,25.0,1.27,0.35,0.8,2,1418,31.1,32.52,31.020000457763672,0.6010782080078126
ENOV,ENOV260116P00022500,Put,2026-01-16,22.5,1.41,0.95,1.4,49,51,31.1,32.52,31.020000457763672,0.62305064453125
ENOV,ENOV251017C00017500,Call,2025-10-17,17.5,1.82,12.7,15.1,0,5,31.1,32.52,31.020000457763672,1.1103560107421877
ENOV,ENOV251017P00035000,Put,2025-10-17,35.0,0.91,3.8,5.3,25,32,31.1,32.52,31.020000457763672,0.5820354296875
ENOV,ENOV260116C00035000,Call,2026-01-16,35.0,0.91,1.55,3.3,21,2854,31.1,32.52,31.020000457763672,0.5014698291015626
ENOV,ENOV260116P00020000,Put,2026-01-16,20.0,1.59,0.55,1.0,35,1035,31.1,32.52,31.020000457763672,0.6674837939453127
ENOV,ENOV260116P00025000,Put,2026-01-16,25.0,1.27,1.45,1.95,35,85,31.1,32.52,31.020000457763672,0.579105771484375
ENOV,ENOV260417P00030000,Put,2026-04-17,30.0,1.06,3.8,4.7,0,32,31.1,32.52,31.020000457763672,0.537236072998047
ENOV,ENOV260116P00030000,Put,2026-01-16,30.0,1.06,3.1,3.8,14,54,31.1,32.52,31.020000457763672,0.5195360546875
ENOV,ENOV260417C00030000,Call,2026-04-17,30.0,1.06,5.6,6.6,1,32,31.1,32.52,31.020000457763672,0.577152666015625
ENOV,ENOV251219P00030000,Put,2025-12-19,30.0,1.06,3.7,4.2,1,16,31.1,32.52,31.020000457763672,0.6538120556640626
ENOV,ENOV251219P00025000,Put,2025-12-19,25.0,1.27,1.35,1.7,2,206,31.1,32.52,31.020000457763672,0.6113320117187502
ENOV,ENOV250919C00030000,Call,2025-09-19,30.0,1.06,2.1,2.55,2,176,31.1,32.52,31.020000457763672,0.567387138671875
ENOV,ENOV251017P00040000,Put,2025-10-17,40.0,0.8,9.1,10.1,0,22,31.1,32.52,31.020000457763672,0.6342810009765626
ENOV,ENOV251017P00030000,Put,2025-10-17,30.0,1.06,1.65,2.0,15,812,31.1,32.52,31.020000457763672,0.5014698291015626
ENOV,ENOV251219C00035000,Call,2025-12-19,35.0,0.91,2.35,2.6,19,87,31.1,32.52,31.020000457763672,0.5666547241210937
ENOV,ENOV251219C00030000,Call,2025-12-19,30.0,1.06,4.4,4.9,2,132,31.1,32.52,31.020000457763672,0.6059609716796877
ENOV,ENOV260116C00030000,Call,2026-01-16,30.0,1.06,4.6,5.3,50,942,31.1,32.52,31.020000457763672,0.5835002587890624
