Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SEDG,SEDG250926P00023500,Put,2025-09-26,23.5,1.41,0.45,0.6,10,16,32.99,33.21,33.09000015258789,1.0293017285156252
SEDG,SEDG250912P00026500,Put,2025-09-12,26.5,1.25,0.3,0.43,2,41,32.99,33.21,33.09000015258789,0.903321279296875
SEDG,SEDG250912P00026000,Put,2025-09-12,26.0,1.27,0.23,0.33,20,42,32.99,33.21,33.09000015258789,0.8886729882812499
SEDG,SEDG250829C00036500,Call,2025-08-29,36.5,0.91,0.06,0.1,43,238,32.99,33.21,33.09000015258789,0.7539087109375
SEDG,SEDG250829C00036000,Call,2025-08-29,36.0,0.92,0.09,0.17,228,897,32.99,33.21,33.09000015258789,0.7656273437500001
SEDG,SEDG250829P00030000,Put,2025-08-29,30.0,1.1,0.1,0.18,134,688,32.99,33.21,33.09000015258789,0.8945323046874999
SEDG,SEDG250919P00017500,Put,2025-09-19,17.5,1.89,0.05,0.11,5,8566,32.99,33.21,33.09000015258789,1.28515982421875
SEDG,SEDG250905C00038000,Call,2025-09-05,38.0,0.87,0.23,0.33,2,75,32.99,33.21,33.09000015258789,0.7402369726562499
SEDG,SEDG250829P00032000,Put,2025-08-29,32.0,1.03,0.44,0.67,28,157,32.99,33.21,33.09000015258789,0.8554701953125
SEDG,SEDG260320P00020000,Put,2026-03-20,20.0,1.66,1.76,2.52,5,80,32.99,33.21,33.09000015258789,0.8840343627929688
SEDG,SEDG260116C00065000,Call,2026-01-16,65.0,0.51,0.67,1.04,17,231,32.99,33.21,33.09000015258789,0.7824728784179689
SEDG,SEDG250829P00030500,Put,2025-08-29,30.5,1.09,0.14,0.21,63,161,32.99,33.21,33.09000015258789,0.8398453515625
SEDG,SEDG250919C00045000,Call,2025-09-19,45.0,0.74,0.25,0.41,21,719,32.99,33.21,33.09000015258789,0.870118486328125
SEDG,SEDG250926P00023000,Put,2025-09-26,23.0,1.44,0.41,0.51,5,19,32.99,33.21,33.09000015258789,1.0371141894531253
SEDG,SEDG270115P00015000,Put,2027-01-15,15.0,2.21,1.62,2.82,1,1956,32.99,33.21,33.09000015258789,0.8024922094726561
SEDG,SEDG250919P00022000,Put,2025-09-19,22.0,1.5,0.2,0.27,1,65,32.99,33.21,33.09000015258789,1.083988955078125
SEDG,SEDG250905P00029000,Put,2025-09-05,29.0,1.14,0.37,0.54,53,192,32.99,33.21,33.09000015258789,0.88476677734375
SEDG,SEDG250905P00027000,Put,2025-09-05,27.0,1.23,0.13,0.18,7,114,32.99,33.21,33.09000015258789,0.8710950390625
SEDG,SEDG250912P00028500,Put,2025-09-12,28.5,1.16,0.63,0.76,30,15,32.99,33.21,33.09000015258789,0.86914193359375
SEDG,SEDG250829P00031000,Put,2025-08-29,31.0,1.07,0.21,0.3,113,221,32.99,33.21,33.09000015258789,0.8281267187499999
SEDG,SEDG251017C00045000,Call,2025-10-17,45.0,0.74,0.97,1.39,1,247,32.99,33.21,33.09000015258789,0.870118486328125
SEDG,SEDG250829C00024500,Call,2025-08-29,24.5,1.35,8.35,10.1,1,18,32.99,33.21,33.09000015258789,3.19531451171875
SEDG,SEDG250829P00031500,Put,2025-08-29,31.5,1.05,0.31,0.41,3,89,32.99,33.21,33.09000015258789,0.81445498046875
SEDG,SEDG250905P00029500,Put,2025-09-05,29.5,1.12,0.44,0.56,41,53,32.99,33.21,33.09000015258789,0.84179845703125
SEDG,SEDG260116P00095000,Put,2026-01-16,95.0,0.35,39.3,45.85,1,12,32.99,33.21,33.09000015258789,1.0000000000000004e-05
SEDG,SEDG250829P00032500,Put,2025-08-29,32.5,1.02,0.55,0.71,38,71,32.99,33.21,33.09000015258789,0.7539087109375
SEDG,SEDG250926P00026000,Put,2025-09-26,26.0,1.27,0.9,1.15,10,69,32.99,33.21,33.09000015258789,1.021489267578125
SEDG,SEDG250912P00027500,Put,2025-09-12,27.5,1.2,0.47,0.56,10,20,32.99,33.21,33.09000015258789,0.8896495410156249
SEDG,SEDG250829C00023500,Call,2025-08-29,23.5,1.41,8.75,10.65,2,32,32.99,33.21,33.09000015258789,2.250004375
SEDG,SEDG250912C00039000,Call,2025-09-12,39.0,0.85,0.49,0.63,8,93,32.99,33.21,33.09000015258789,0.797853583984375
SEDG,SEDG250829C00034500,Call,2025-08-29,34.5,0.96,0.37,0.47,53,80,32.99,33.21,33.09000015258789,0.79101771484375
SEDG,SEDG260320P00015000,Put,2026-03-20,15.0,2.21,1.09,1.5,1,347,32.99,33.21,33.09000015258789,1.0253954980468751
SEDG,SEDG250829C00025000,Call,2025-08-29,25.0,1.32,7.4,9.05,3,43,32.99,33.21,33.09000015258789,1.9921875390625
SEDG,SEDG250919P00024000,Put,2025-09-19,24.0,1.38,0.39,0.47,13,33,32.99,33.21,33.09000015258789,1.05078599609375
