Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WOLF,WOLF260320C00002000,Call,2026-03-20,2.0,0.64,0.32,0.6,19,1037,1.28,1.29,1.2899999618530271,1.67578287109375
WOLF,WOLF260618C00003000,Call,2026-06-18,3.0,0.43,0.15,0.29,10,1446,1.28,1.29,1.2899999618530271,1.1484417578125
WOLF,WOLF251219C00003000,Call,2025-12-19,3.0,0.43,0.11,0.22,232,2428,1.28,1.29,1.2899999618530271,1.640626796875
WOLF,WOLF250919C00000500,Call,2025-09-19,0.5,2.57,0.66,1.0,4,122,1.28,1.29,1.2899999618530271,3.250001875
WOLF,WOLF270115C00002000,Call,2027-01-15,2.0,0.64,0.3,0.59,53,2309,1.28,1.29,1.2899999618530271,1.0429735351562504
WOLF,WOLF251121P00000500,Put,2025-11-21,0.5,2.57,0.11,0.21,51,2248,1.28,1.29,1.2899999618530271,3.0156274609375
WOLF,WOLF260515C00003000,Call,2026-05-15,3.0,0.43,0.2,0.32,2,342,1.28,1.29,1.2899999618530271,1.3164096679687498
WOLF,WOLF250919P00000500,Put,2025-09-19,0.5,2.57,0.01,0.02,304,5954,1.28,1.29,1.2899999618530271,2.50000375
WOLF,WOLF260618P00002000,Put,2026-06-18,2.0,0.64,0.9,1.69,6,3756,1.28,1.29,1.2899999618530271,1.6875015625
WOLF,WOLF260116C00003500,Call,2026-01-16,3.5,0.37,0.14,0.21,5,226,1.28,1.29,1.2899999618530271,1.6328143359374998
WOLF,WOLF250919C00003000,Call,2025-09-19,3.0,0.43,0.02,0.04,15,8706,1.28,1.29,1.2899999618530271,2.156254609375
WOLF,WOLF270115C00001500,Call,2027-01-15,1.5,0.86,0.45,0.79,11,1769,1.28,1.29,1.2899999618530271,1.19141029296875
WOLF,WOLF270115C00000500,Call,2027-01-15,0.5,2.57,0.7,1.0,2,125,1.28,1.29,1.2899999618530271,0.8125018749999999
WOLF,WOLF251017C00002500,Call,2025-10-17,2.5,0.51,0.11,0.18,3,780,1.28,1.29,1.2899999618530271,2.0468798828125
WOLF,WOLF260116C00000500,Call,2026-01-16,0.5,2.57,0.65,1.01,5,422,1.28,1.29,1.2899999618530271,1.3281283593749995
WOLF,WOLF250829C00001500,Call,2025-08-29,1.5,0.86,0.01,0.02,1595,11901,1.28,1.29,1.2899999618530271,1.5625021874999998
WOLF,WOLF260320P00000500,Put,2026-03-20,0.5,2.57,0.15,0.24,1,767,1.28,1.29,1.2899999618530271,2.1953170117187497
WOLF,WOLF250912C00002000,Call,2025-09-12,2.0,0.64,0.03,0.05,514,1615,1.28,1.29,1.2899999618530271,1.8125009375
WOLF,WOLF251219C00002000,Call,2025-12-19,2.0,0.64,0.18,0.31,25,2783,1.28,1.29,1.2899999618530271,1.4921900390624998
WOLF,WOLF251219P00000500,Put,2025-12-19,0.5,2.57,0.13,0.23,53,4383,1.28,1.29,1.2899999618530271,2.7968780078125004
WOLF,WOLF260515C00001000,Call,2026-05-15,1.0,1.28,0.5,0.69,21,154,1.28,1.29,1.2899999618530271,1.1757853710937498
WOLF,WOLF251121C00002000,Call,2025-11-21,2.0,0.64,0.19,0.3,20,1218,1.28,1.29,1.2899999618530271,1.71875140625
WOLF,WOLF251017P00000500,Put,2025-10-17,0.5,2.57,0.08,0.13,47,2039,1.28,1.29,1.2899999618530271,3.156252109375
WOLF,WOLF251017C00003000,Call,2025-10-17,3.0,0.43,0.08,0.13,54,2717,1.28,1.29,1.2899999618530271,2.0781298046874994
WOLF,WOLF260116C00003000,Call,2026-01-16,3.0,0.43,0.16,0.27,99,4930,1.28,1.29,1.2899999618530271,1.63672056640625
WOLF,WOLF251219C00001500,Call,2025-12-19,1.5,0.86,0.27,0.41,2,1406,1.28,1.29,1.2899999618530271,1.4375028125
WOLF,WOLF260515P00000500,Put,2026-05-15,0.5,2.57,0.2,0.29,110,795,1.28,1.29,1.2899999618530271,2.2656293359375
WOLF,WOLF250912P00001000,Put,2025-09-12,1.0,1.28,0.06,0.09,462,1601,1.28,1.29,1.2899999618530271,1.90625046875
WOLF,WOLF271217P00000500,Put,2027-12-17,0.5,2.57,0.23,0.36,150,5154,1.28,1.29,1.2899999618530271,1.453127734375
WOLF,WOLF250829C00001000,Call,2025-08-29,1.0,1.28,0.27,0.36,62,456,1.28,1.29,1.2899999618530271,2.8750028125
WOLF,WOLF260918C00003000,Call,2026-09-18,3.0,0.43,0.25,0.36,30,2669,1.28,1.29,1.2899999618530271,1.1679729101562502
WOLF,WOLF260515C00002000,Call,2026-05-15,2.0,0.64,0.34,0.45,3,763,1.28,1.29,1.2899999618530271,1.3359408203124996
WOLF,WOLF270115C00001000,Call,2027-01-15,1.0,1.28,0.54,0.78,219,6023,1.28,1.29,1.2899999618530271,0.992187578125
WOLF,WOLF260918P00004000,Put,2026-09-18,4.0,0.32,2.83,3.5,1,168,1.28,1.29,1.2899999618530271,1.6015644921875
WOLF,WOLF260618C00001500,Call,2026-06-18,1.5,0.86,0.4,0.49,3,161,1.28,1.29,1.2899999618530271,1.1328168359375002
WOLF,WOLF260618P00001500,Put,2026-06-18,1.5,0.86,0.97,1.2,3,263,1.28,1.29,1.2899999618530271,2.304691738281249
WOLF,WOLF271217C00003000,Call,2027-12-17,3.0,0.43,0.3,0.41,15,4472,1.28,1.29,1.2899999618530271,0.8554701953125
WOLF,WOLF271217C00004000,Call,2027-12-17,4.0,0.32,0.23,0.3,17,1419,1.28,1.29,1.2899999618530271,0.84179845703125
WOLF,WOLF250905P00001000,Put,2025-09-05,1.0,1.28,0.03,0.04,21,2890,1.28,1.29,1.2899999618530271,1.75000125
WOLF,WOLF270115P00000500,Put,2027-01-15,0.5,2.57,0.27,0.35,1,1366,1.28,1.29,1.2899999618530271,1.9609376953125
WOLF,WOLF251219C00000500,Call,2025-12-19,0.5,2.57,0.8,0.99,1,384,1.28,1.29,1.2899999618530271,2.1250046875
WOLF,WOLF260116C00001000,Call,2026-01-16,1.0,1.28,0.4,0.54,637,5360,1.28,1.29,1.2899999618530271,1.0859420703125
WOLF,WOLF260116C00002500,Call,2026-01-16,2.5,0.51,0.21,0.27,250,1518,1.28,1.29,1.2899999618530271,1.5468772656249998
WOLF,WOLF260918P00003000,Put,2026-09-18,3.0,0.43,1.97,2.58,10,3630,1.28,1.29,1.2899999618530271,1.6679704101562502
