Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WELL,WELL260116P00130000,Put,2026-01-16,130.0,1.28,0.0,3.1,1,350,164.56,169.4,167.75,0.4063780065917969
WELL,WELL260116P00115000,Put,2026-01-16,115.0,1.45,0.0,2.5,1,368,164.56,169.4,167.75,0.506840869140625
WELL,WELL270115C00195000,Call,2027-01-15,195.0,0.86,7.0,11.6,2,4,164.56,169.4,167.75,0.267310793762207
WELL,WELL270115C00200000,Call,2027-01-15,200.0,0.8300000000000001,5.5,10.0,1,6,164.56,169.4,167.75,0.2624585473632813
WELL,WELL250919P00090000,Put,2025-09-19,90.0,1.86,0.0,0.55,318,1029,164.56,169.4,167.75,1.185550947265625
WELL,WELL260320C00185000,Call,2026-03-20,185.0,0.9,3.3,6.7,2,10,164.56,169.4,167.75,0.2582471636962891
WELL,WELL250919P00120000,Put,2025-09-19,120.0,1.39,0.0,0.95,2,1302,164.56,169.4,167.75,0.7583031982421876
WELL,WELL250919P00175000,Put,2025-09-19,175.0,0.95,5.5,9.1,1,7,164.56,169.4,167.75,0.2622144091796875
WELL,WELL260116C00200000,Call,2026-01-16,200.0,0.8300000000000001,0.4,1.2,46,73,164.56,169.4,167.75,0.2197343652343749
WELL,WELL250919P00160000,Put,2025-09-19,160.0,1.04,0.35,1.15,3,124,164.56,169.4,167.75,0.229499892578125
WELL,WELL260116P00145000,Put,2026-01-16,145.0,1.15,1.35,3.0,1,38,164.56,169.4,167.75,0.2763744238281249
WELL,WELL250919P00155000,Put,2025-09-19,155.0,1.08,0.15,0.55,4,289,164.56,169.4,167.75,0.2512281909179687
WELL,WELL260116P00135000,Put,2026-01-16,135.0,1.24,0.7,1.95,2,119,164.56,169.4,167.75,0.311408253173828
WELL,WELL270115C00175000,Call,2027-01-15,175.0,0.95,14.5,19.5,1,4,164.56,169.4,167.75,0.2860026234436034
WELL,WELL270115P00100000,Put,2027-01-15,100.0,1.67,1.6,2.2,2,5,164.56,169.4,167.75,0.3331975860595704
WELL,WELL251219C00185000,Call,2025-12-19,185.0,0.9,1.5,2.9,1,39,164.56,169.4,167.75,0.2287064434814453
WELL,WELL270115P00145000,Put,2027-01-15,145.0,1.15,5.0,10.0,40,49,164.56,169.4,167.75,0.2638318246459961
WELL,WELL260116P00090000,Put,2026-01-16,90.0,1.86,0.55,2.65,2,2315,164.56,169.4,167.75,0.6760286303710938
WELL,WELL260320P00135000,Put,2026-03-20,135.0,1.24,1.8,2.35,1,4,164.56,169.4,167.75,0.2755199401855468
WELL,WELL270115P00135000,Put,2027-01-15,135.0,1.24,15.0,20.0,5,5,164.56,169.4,167.75,0.4846242944335938
WELL,WELL260116P00092500,Put,2026-01-16,92.5,1.81,0.5,1.25,1,248,164.56,169.4,167.75,0.5710492114257812
WELL,WELL260320C00180000,Call,2026-03-20,180.0,0.93,4.6,7.4,12,20,164.56,169.4,167.75,0.241920422668457
WELL,WELL270115P00120000,Put,2027-01-15,120.0,1.39,6.3,9.0,8,10,164.56,169.4,167.75,0.3953307537841797
WELL,WELL260116P00150000,Put,2026-01-16,150.0,1.11,1.8,3.7,3,116,164.56,169.4,167.75,0.2580640600585938
WELL,WELL270115P00155000,Put,2027-01-15,155.0,1.08,8.0,13.0,1,27,164.56,169.4,167.75,0.2474135317993164
WELL,WELL260116P00120000,Put,2026-01-16,120.0,1.39,0.25,0.85,1,2272,164.56,169.4,167.75,0.3501041552734374
WELL,WELL260116P00140000,Put,2026-01-16,140.0,1.19,1.1,2.3,3,167,164.56,169.4,167.75,0.2888254711914061
WELL,WELL251219C00190000,Call,2025-12-19,190.0,0.88,1.3,1.8,1,10,164.56,169.4,167.75,0.2197343652343749
WELL,WELL251017P00175000,Put,2025-10-17,175.0,0.95,8.0,10.0,5,5,164.56,169.4,167.75,0.2191240197753906
WELL,WELL260320C00165000,Call,2026-03-20,165.0,1.01,12.1,15.9,1,8,164.56,169.4,167.75,0.2909616802978515
WELL,WELL251017C00165000,Call,2025-10-17,165.0,1.01,5.8,8.1,6,14,164.56,169.4,167.75,0.2648999291992187
WELL,WELL251017C00180000,Call,2025-10-17,180.0,0.93,0.95,1.4,10,22,164.56,169.4,167.75,0.2093584924316406
WELL,WELL251017C00160000,Call,2025-10-17,160.0,1.04,9.1,11.8,3,8,164.56,169.4,167.75,0.2950509948730468
WELL,WELL260116P00155000,Put,2026-01-16,155.0,1.08,2.55,5.0,1,254,164.56,169.4,167.75,0.2516554327392578
WELL,WELL270115C00180000,Call,2027-01-15,180.0,0.93,12.5,16.9,1,14,164.56,169.4,167.75,0.2764049411010741
WELL,WELL251017P00165000,Put,2025-10-17,165.0,1.01,2.7,3.7,9,16,164.56,169.4,167.75,0.1978229632568359
WELL,WELL250919C00165000,Call,2025-09-19,165.0,1.01,3.1,6.9,1,995,164.56,169.4,167.75,0.3181220532226562
WELL,WELL260320C00190000,Call,2026-03-20,190.0,0.88,3.3,4.1,8,8,164.56,169.4,167.75,0.2263871307373046
WELL,WELL250919C00175000,Call,2025-09-19,175.0,0.95,0.5,0.9,5,455,164.56,169.4,167.75,0.1909260595703125
WELL,WELL250919P00150000,Put,2025-09-19,150.0,1.11,0.2,0.35,3,385,164.56,169.4,167.75,0.2915109912109374
WELL,WELL260116P00160000,Put,2026-01-16,160.0,1.04,4.7,6.4,5,29,164.56,169.4,167.75,0.2396011099243163
WELL,WELL270115P00165000,Put,2027-01-15,165.0,1.01,11.5,16.5,48,52,164.56,169.4,167.75,0.2289200643920898
WELL,WELL270115C00170000,Call,2027-01-15,170.0,0.98,17.0,22.0,2,17,164.56,169.4,167.75,0.2923349575805662
WELL,WELL270115C00190000,Call,2027-01-15,190.0,0.88,8.5,13.2,1,137,164.56,169.4,167.75,0.2701489001464844
WELL,WELL270115P00150000,Put,2027-01-15,150.0,1.11,8.6,10.8,8,13,164.56,169.4,167.75,0.246528530883789
