Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DAY,DAY250919C00090000,Call,2025-09-19,90.0,0.77,0.0,0.05,1,29,69.62,69.63,69.55000305175781,0.46289599609375
DAY,DAY260320P00055000,Put,2026-03-20,55.0,1.27,0.0,0.3,0,30,69.62,69.63,69.55000305175781,0.2111895288085937
DAY,DAY260320P00045000,Put,2026-03-20,45.0,1.55,0.0,0.15,20,30,69.62,69.63,69.55000305175781,0.3086006640625
DAY,DAY251219P00050000,Put,2025-12-19,50.0,1.39,0.0,0.1,21,41,69.62,69.63,69.55000305175781,0.3037179003906249
DAY,DAY251219P00055000,Put,2025-12-19,55.0,1.27,0.0,0.15,5,43,69.62,69.63,69.55000305175781,0.24414818359375
DAY,DAY251219P00045000,Put,2025-12-19,45.0,1.55,0.0,0.05,23,43,69.62,69.63,69.55000305175781,0.3496158789062499
DAY,DAY251017P00055000,Put,2025-10-17,55.0,1.27,0.0,0.05,1,45,69.62,69.63,69.55000305175781,0.3007882421875
DAY,DAY251017P00060000,Put,2025-10-17,60.0,1.16,0.0,0.05,0,54,69.62,69.63,69.55000305175781,0.2021564160156249
DAY,DAY260320P00050000,Put,2026-03-20,50.0,1.39,0.0,0.2,21,66,69.62,69.63,69.55000305175781,0.2563550927734375
DAY,DAY250919C00105000,Call,2025-09-19,105.0,0.66,0.0,0.05,72,73,69.62,69.63,69.55000305175781,0.632816171875
DAY,DAY260320C00080000,Call,2026-03-20,80.0,0.87,0.0,2.15,31,81,69.62,69.63,69.55000305175781,0.26758544921875
DAY,DAY251219P00065000,Put,2025-12-19,65.0,1.07,0.0,0.15,17,84,69.62,69.63,69.55000305175781,0.0913176806640625
DAY,DAY260320P00060000,Put,2026-03-20,60.0,1.16,0.0,0.2,3,131,69.62,69.63,69.55000305175781,0.1333094482421875
DAY,DAY250919P00045000,Put,2025-09-19,45.0,1.55,0.0,0.05,72,146,69.62,69.63,69.55000305175781,0.6992217578125001
