Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
STWD,STWD251219P00017000,Put,2025-12-19,17.0,1.18,0.1,0.2,1,976,20.13,20.15,20.1299991607666,0.2763744238281249
STWD,STWD251017P00019000,Put,2025-10-17,19.0,1.06,0.15,0.25,19,226,20.13,20.15,20.1299991607666,0.2270585107421874
STWD,STWD250919P00019000,Put,2025-09-19,19.0,1.06,0.05,0.1,2,1883,20.13,20.15,20.1299991607666,0.2304764453125
STWD,STWD270115P00013000,Put,2027-01-15,13.0,1.55,0.35,0.55,2,185,20.13,20.15,20.1299991607666,0.364264169921875
STWD,STWD250919C00021000,Call,2025-09-19,21.0,0.96,0.05,0.1,21,9825,20.13,20.15,20.1299991607666,0.1855550195312499
STWD,STWD260116C00022000,Call,2026-01-16,22.0,0.92,0.1,0.2,1,11644,20.13,20.15,20.1299991607666,0.155281884765625
STWD,STWD270115P00010000,Put,2027-01-15,10.0,2.01,0.2,0.35,2,2728,20.13,20.15,20.1299991607666,0.460942890625
STWD,STWD250919C00011000,Call,2025-09-19,11.0,1.83,8.6,9.9,0,7,20.13,20.15,20.1299991607666,1.453127734375
STWD,STWD260320C00021000,Call,2026-03-20,21.0,0.96,0.4,0.55,10,135,20.13,20.15,20.1299991607666,0.149422568359375
STWD,STWD250919P00026000,Put,2025-09-19,26.0,0.77,5.7,6.9,20,20,20.13,20.15,20.1299991607666,0.9580082324218748
STWD,STWD251219P00018000,Put,2025-12-19,18.0,1.12,0.15,0.25,16,2993,20.13,20.15,20.1299991607666,0.225593681640625
STWD,STWD270115C00022000,Call,2027-01-15,22.0,0.92,0.35,0.55,41,1477,20.13,20.15,20.1299991607666,0.1286708227539062
STWD,STWD251017P00020000,Put,2025-10-17,20.0,1.01,0.5,0.65,4,146,20.13,20.15,20.1299991607666,0.2363357617187499
STWD,STWD251219C00022000,Call,2025-12-19,22.0,0.92,0.1,0.15,1,8974,20.13,20.15,20.1299991607666,0.1562584375
STWD,STWD260116C00021000,Call,2026-01-16,21.0,0.96,0.3,0.4,2,790,20.13,20.15,20.1299991607666,0.147469462890625
STWD,STWD251219P00023000,Put,2025-12-19,23.0,0.88,2.9,3.2,6,9,20.13,20.15,20.1299991607666,0.26758544921875
STWD,STWD260116P00019000,Put,2026-01-16,19.0,1.06,0.55,0.7,11,360,20.13,20.15,20.1299991607666,0.2417068017578125
STWD,STWD250919P00021000,Put,2025-09-19,21.0,0.96,0.8,0.95,5,75,20.13,20.15,20.1299991607666,0.170906728515625
STWD,STWD251219C00021000,Call,2025-12-19,21.0,0.96,0.25,0.35,3,7991,20.13,20.15,20.1299991607666,0.1523522265625
STWD,STWD260320P00018000,Put,2026-03-20,18.0,1.12,0.45,0.55,17,229,20.13,20.15,20.1299991607666,0.2382888671874999
STWD,STWD251219P00021000,Put,2025-12-19,21.0,0.96,1.3,1.5,2,51,20.13,20.15,20.1299991607666,0.2187578124999999
STWD,STWD270115P00015000,Put,2027-01-15,15.0,1.34,0.6,0.75,2,488,20.13,20.15,20.1299991607666,0.3103096313476562
STWD,STWD260116P00021000,Put,2026-01-16,21.0,0.96,1.65,1.9,2,50,20.13,20.15,20.1299991607666,0.2775951147460937
STWD,STWD251017C00019000,Call,2025-10-17,19.0,1.06,1.25,1.35,8,8,20.13,20.15,20.1299991607666,0.213875048828125
STWD,STWD260116P00018000,Put,2026-01-16,18.0,1.12,0.3,0.4,21,4308,20.13,20.15,20.1299991607666,0.2461012890625
STWD,STWD251219C00017000,Call,2025-12-19,17.0,1.18,3.1,3.4,5,15,20.13,20.15,20.1299991607666,0.304694453125
STWD,STWD250919P00020000,Put,2025-09-19,20.0,1.01,0.2,0.25,10,853,20.13,20.15,20.1299991607666,0.151375673828125
STWD,STWD270115C00018000,Call,2027-01-15,18.0,1.12,2.0,2.5,86,924,20.13,20.15,20.1299991607666,0.125985302734375
STWD,STWD260320P00019000,Put,2026-03-20,19.0,1.06,0.7,0.85,2,414,20.13,20.15,20.1299991607666,0.2290116162109375
STWD,STWD250919P00022000,Put,2025-09-19,22.0,0.92,1.75,1.95,1,35,20.13,20.15,20.1299991607666,0.2812571874999999
STWD,STWD251219P00019000,Put,2025-12-19,19.0,1.06,0.35,0.45,21,4080,20.13,20.15,20.1299991607666,0.2070391796874999
STWD,STWD251219P00022000,Put,2025-12-19,22.0,0.92,2.2,2.35,2,8,20.13,20.15,20.1299991607666,0.2524488818359375
STWD,STWD270115C00020000,Call,2027-01-15,20.0,1.01,0.95,1.15,40,918,20.13,20.15,20.1299991607666,0.1147549462890625
STWD,STWD260320C00020000,Call,2026-03-20,20.0,1.01,0.8,0.95,15,573,20.13,20.15,20.1299991607666,0.1469811865234375
STWD,STWD251219C00020000,Call,2025-12-19,20.0,1.01,0.65,0.8,4,2531,20.13,20.15,20.1299991607666,0.163094306640625
STWD,STWD260320C00019000,Call,2026-03-20,19.0,1.06,1.45,1.6,2,41,20.13,20.15,20.1299991607666,0.15821154296875
STWD,STWD260116C00016000,Call,2026-01-16,16.0,1.26,4.1,4.4,10,14,20.13,20.15,20.1299991607666,0.3388737988281249
STWD,STWD260320P00020000,Put,2026-03-20,20.0,1.01,1.15,1.3,5,125,20.13,20.15,20.1299991607666,0.2270585107421874
STWD,STWD260116C00017000,Call,2026-01-16,17.0,1.18,3.1,3.3,2,13,20.13,20.15,20.1299991607666,0.2353592089843749
STWD,STWD260116C00019000,Call,2026-01-16,19.0,1.06,1.3,1.5,5,506,20.13,20.15,20.1299991607666,0.1665122412109375
STWD,STWD251017C00020000,Call,2025-10-17,20.0,1.01,0.45,0.5,43,112,20.13,20.15,20.1299991607666,0.14258669921875
STWD,STWD270115P00020000,Put,2027-01-15,20.0,1.01,2.25,2.55,2,361,20.13,20.15,20.1299991607666,0.2785716674804687
STWD,STWD251219P00020000,Put,2025-12-19,20.0,1.01,0.75,0.85,2,472,20.13,20.15,20.1299991607666,0.2036212451171875
STWD,STWD270115P00022000,Put,2027-01-15,22.0,0.92,3.7,4.0,2,54,20.13,20.15,20.1299991607666,0.3020089331054688
STWD,STWD260116P00020000,Put,2026-01-16,20.0,1.01,1.0,1.15,21,1975,20.13,20.15,20.1299991607666,0.2426833544921874
STWD,STWD260116P00025000,Put,2026-01-16,25.0,0.81,5.3,5.9,2,372,20.13,20.15,20.1299991607666,0.5048877636718749
STWD,STWD251219C00019000,Call,2025-12-19,19.0,1.06,1.35,1.5,2,346,20.13,20.15,20.1299991607666,0.1855550195312499
STWD,STWD250919C00019000,Call,2025-09-19,19.0,1.06,1.2,1.35,4,716,20.13,20.15,20.1299991607666,0.3144599804687499
STWD,STWD251219C00018000,Call,2025-12-19,18.0,1.12,2.2,2.35,2,73,20.13,20.15,20.1299991607666,0.2148516015625
STWD,STWD260116C00020000,Call,2026-01-16,20.0,1.01,0.7,0.8,95,9689,20.13,20.15,20.1299991607666,0.14649291015625
STWD,STWD270115P00018000,Put,2027-01-15,18.0,1.12,1.35,1.5,1,1744,20.13,20.15,20.1299991607666,0.2712475219726562
STWD,STWD250919C00020000,Call,2025-09-19,20.0,1.01,0.4,0.45,102,6177,20.13,20.15,20.1299991607666,0.1855550195312499
STWD,STWD260116P00027000,Put,2026-01-16,27.0,0.75,7.6,8.0,5,51,20.13,20.15,20.1299991607666,0.5649457568359376
STWD,STWD260116P00022000,Put,2026-01-16,22.0,0.92,2.5,2.7,2,1839,20.13,20.15,20.1299991607666,0.3037179003906249
STWD,STWD260116C00018000,Call,2026-01-16,18.0,1.12,2.2,2.35,2,736,20.13,20.15,20.1299991607666,0.1928791650390625
STWD,STWD260116C00015000,Call,2026-01-16,15.0,1.34,5.1,5.3,5,72,20.13,20.15,20.1299991607666,0.3564517480468749
