Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SE,SE250919P00155000,Put,2025-09-19,155.0,1.18,0.31,0.59,22,355,183.11,183.46,182.91000366210935,0.438482177734375
SE,SE250912P00165000,Put,2025-09-12,165.0,1.11,0.45,0.7,1,60,183.11,183.46,182.91000366210935,0.3784241845703124
SE,SE250919C00202500,Call,2025-09-19,202.5,0.91,0.66,0.94,2,32,183.11,183.46,182.91000366210935,0.3332586206054688
SE,SE251017P00140000,Put,2025-10-17,140.0,1.31,0.28,0.67,5,3806,183.11,183.46,182.91000366210935,0.450200810546875
SE,SE250905P00172500,Put,2025-09-05,172.5,1.06,0.61,0.83,10,22,183.11,183.46,182.91000366210935,0.3488834643554687
SE,SE250905P00170000,Put,2025-09-05,170.0,1.08,0.4,0.63,83,112,183.11,183.46,182.91000366210935,0.37305314453125
SE,SE250919P00162500,Put,2025-09-19,162.5,1.13,0.65,0.92,2,45,183.11,183.46,182.91000366210935,0.3806214282226562
SE,SE251219P00120000,Put,2025-12-19,120.0,1.53,0.69,1.07,9,714,183.11,183.46,182.91000366210935,0.4870656762695313
SE,SE250905C00165000,Call,2025-09-05,165.0,1.11,17.15,20.4,2,16,183.11,183.46,182.91000366210935,0.5239305419921875
SE,SE260618C00250000,Call,2026-06-18,250.0,0.73,9.85,12.05,1,28,183.11,183.46,182.91000366210935,0.4715018670654296
SE,SE250926P00180000,Put,2025-09-26,180.0,1.02,5.1,7.0,6,206,183.11,183.46,182.91000366210935,0.3972228247070312
SE,SE260918P00105000,Put,2026-09-18,105.0,1.75,3.8,4.45,4,15,183.11,183.46,182.91000366210935,0.4810842907714844
SE,SE250912C00195000,Call,2025-09-12,195.0,0.94,1.06,1.38,59,101,183.11,183.46,182.91000366210935,0.3324041369628906
SE,SE251121P00150000,Put,2025-11-21,150.0,1.22,2.46,3.5,2,561,183.11,183.46,182.91000366210935,0.4442804595947265
SE,SE260918P00115000,Put,2026-09-18,115.0,1.59,5.35,6.1,2,11,183.11,183.46,182.91000366210935,0.4665580688476562
SE,SE250926P00185000,Put,2025-09-26,185.0,0.99,7.25,8.3,8,12,183.11,183.46,182.91000366210935,0.3371648315429688
SE,SE250926C00190000,Call,2025-09-26,190.0,0.96,3.8,4.5,10,24,183.11,183.46,182.91000366210935,0.3470524279785155
SE,SE251121P00140000,Put,2025-11-21,140.0,1.31,1.42,2.07,3,1373,183.11,183.46,182.91000366210935,0.4615532360839844
SE,SE270115P00095000,Put,2027-01-15,95.0,1.93,4.05,4.65,2,15,183.11,183.46,182.91000366210935,0.4870046417236329
SE,SE250926P00170000,Put,2025-09-26,170.0,1.08,1.97,2.43,31,72,183.11,183.46,182.91000366210935,0.3460758752441406
SE,SE270115P00092500,Put,2027-01-15,92.5,1.98,3.75,4.3,2,16,183.11,183.46,182.91000366210935,0.4912770599365235
SE,SE260320P00115000,Put,2026-03-20,115.0,1.59,1.87,2.33,4,99,183.11,183.46,182.91000366210935,0.4751029052734374
SE,SE270115P00087500,Put,2027-01-15,87.5,2.09,3.15,3.6,2,16,183.11,183.46,182.91000366210935,0.4981129290771484
SE,SE250829P00195000,Put,2025-08-29,195.0,0.94,11.35,13.2,1,24,183.11,183.46,182.91000366210935,0.7304714453125
SE,SE260618P00105000,Put,2026-06-18,105.0,1.75,2.47,2.86,8,22,183.11,183.46,182.91000366210935,0.483952914428711
SE,SE270115P00090000,Put,2027-01-15,90.0,2.04,3.4,4.0,9,32,183.11,183.46,182.91000366210935,0.4968312036132813
SE,SE260220P00130000,Put,2026-02-20,130.0,1.41,2.43,2.98,1,83,183.11,183.46,182.91000366210935,0.4323176885986328
SE,SE250829C00182500,Call,2025-08-29,182.5,1.0,2.13,2.68,106,151,183.11,183.46,182.91000366210935,0.3737855590820312
SE,SE251003C00195000,Call,2025-10-03,195.0,0.94,3.4,3.95,5,26,183.11,183.46,182.91000366210935,0.3575503698730469
SE,SE250912P00170000,Put,2025-09-12,170.0,1.08,0.97,1.24,1,227,183.11,183.46,182.91000366210935,0.3566958862304687
SE,SE260618P00115000,Put,2026-06-18,115.0,1.59,3.6,4.2,5,33,183.11,183.46,182.91000366210935,0.4707694525146484
SE,SE260618P00120000,Put,2026-06-18,120.0,1.53,4.35,4.9,4,15,183.11,183.46,182.91000366210935,0.4607597869873047
SE,SE250905P00190000,Put,2025-09-05,190.0,0.96,7.2,8.4,5,36,183.11,183.46,182.91000366210935,0.3139717041015625
SE,SE251219P00082500,Put,2025-12-19,82.5,2.22,1.17,1.37,2,40,183.11,183.46,182.91000366210935,0.870118486328125
SE,SE251121C00240000,Call,2025-11-21,240.0,0.76,2.0,2.34,39,40,183.11,183.46,182.91000366210935,0.4475152905273437
SE,SE250905P00195000,Put,2025-09-05,195.0,0.94,11.3,12.55,2,11,183.11,183.46,182.91000366210935,0.3042061767578125
SE,SE260320P00125000,Put,2026-03-20,125.0,1.47,2.95,3.5,10,57,183.11,183.46,182.91000366210935,0.4583794396972657
SE,SE250926C00170000,Call,2025-09-26,170.0,1.08,14.1,16.35,14,34,183.11,183.46,182.91000366210935,0.4077207666015625
SE,SE250905C00160000,Call,2025-09-05,160.0,1.15,22.15,25.35,21,27,183.11,183.46,182.91000366210935,0.629886513671875
