Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MAXN,MAXN260116C00004000,Call,2026-01-16,4.0,0.94,0.0,5.0,3,60,3.7,3.81,3.7899999618530273,3.103517866210937
MAXN,MAXN260320C00007500,Call,2026-03-20,7.5,0.5,0.16,1.0,5,19,3.7,3.81,3.7899999618530273,1.193363408203125
MAXN,MAXN251017C00005000,Call,2025-10-17,5.0,0.75,0.0,0.6,3,90,3.7,3.81,3.7899999618530273,1.16016044921875
MAXN,MAXN251219C00002500,Call,2025-12-19,2.5,1.5,0.2,1.81,10,40,3.7,3.81,3.7899999618530273,1.5468772656249998
MAXN,MAXN260116C00007500,Call,2026-01-16,7.5,0.5,0.03,0.3,1,61,3.7,3.81,3.7899999618530273,0.9062509375
MAXN,MAXN260116C00005500,Call,2026-01-16,5.5,0.68,0.0,3.4,1,251,3.7,3.81,3.7899999618530273,2.339847900390624
MAXN,MAXN251219P00002500,Put,2025-12-19,2.5,1.5,0.05,1.0,1,161,3.7,3.81,3.7899999618530273,1.5546897265624997
MAXN,MAXN260116C00002500,Call,2026-01-16,2.5,1.5,0.07,1.79,1,270,3.7,3.81,3.7899999618530273,1.3535188574218748
MAXN,MAXN250919C00007500,Call,2025-09-19,7.5,0.5,0.01,0.06,96,82,3.7,3.81,3.7899999618530273,1.53125234375
MAXN,MAXN251219C00007500,Call,2025-12-19,7.5,0.5,0.0,1.48,1,503,3.7,3.81,3.7899999618530273,1.791016669921875
MAXN,MAXN260116C00005000,Call,2026-01-16,5.0,0.75,0.05,0.82,2,1454,3.7,3.81,3.7899999618530273,0.84961087890625
MAXN,MAXN250919C00005000,Call,2025-09-19,5.0,0.75,0.06,0.3,1,285,3.7,3.81,3.7899999618530273,1.3515657421874998
MAXN,MAXN260116P00002500,Put,2026-01-16,2.5,1.5,0.28,0.82,5,120,3.7,3.81,3.7899999618530273,1.43359658203125
MAXN,MAXN250919P00002500,Put,2025-09-19,2.5,1.5,0.01,0.03,1,310,3.7,3.81,3.7899999618530273,1.0312548437500002
MAXN,MAXN250919C00002500,Call,2025-09-19,2.5,1.5,0.82,1.66,15,72,3.7,3.81,3.7899999618530273,2.7890655273437504
MAXN,MAXN260116P00010000,Put,2026-01-16,10.0,0.38,6.15,9.5,10,15,3.7,3.81,3.7899999618530273,2.80469048828125
MAXN,MAXN250919P00005000,Put,2025-09-19,5.0,0.75,1.05,1.75,4,112,3.7,3.81,3.7899999618530273,1.3828155859374998
MAXN,MAXN260116P00004000,Put,2026-01-16,4.0,0.94,2.2,2.95,1,22,3.7,3.81,3.7899999618530273,2.8886746533203125
MAXN,MAXN260116P00005000,Put,2026-01-16,5.0,0.75,1.8,2.5,5,195,3.7,3.81,3.7899999618530273,1.3867218164062498
