Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FUBO,FUBO250829C00003500,Call,2025-08-29,3.5,0.97,0.05,0.06,1191,5431,3.39,3.4,3.4100000858306885,0.7500025
FUBO,FUBO270115P00002000,Put,2027-01-15,2.0,1.7,0.3,0.34,1,606,3.39,3.4,3.4100000858306885,0.6992217578125001
FUBO,FUBO250912C00004000,Call,2025-09-12,4.0,0.85,0.06,0.07,913,2782,3.39,3.4,3.4100000858306885,0.8203142968749999
FUBO,FUBO250926P00003500,Put,2025-09-26,3.5,0.97,0.29,0.33,3,1089,3.39,3.4,3.4100000858306885,0.6562534375000001
FUBO,FUBO250829P00003500,Put,2025-08-29,3.5,0.97,0.12,0.14,55,4801,3.39,3.4,3.4100000858306885,0.6093789062500001
FUBO,FUBO260220C00005500,Call,2026-02-20,5.5,0.62,0.29,0.33,32,1922,3.39,3.4,3.4100000858306885,0.8632826171875
FUBO,FUBO270115P00002500,Put,2027-01-15,2.5,1.36,0.51,0.56,1,324,3.39,3.4,3.4100000858306885,0.68555001953125
FUBO,FUBO250912P00004000,Put,2025-09-12,4.0,0.85,0.63,0.67,20,63,3.39,3.4,3.4100000858306885,0.79687703125
FUBO,FUBO251121P00003000,Put,2025-11-21,3.0,1.13,0.24,0.27,16,2901,3.39,3.4,3.4100000858306885,0.6914093359375001
FUBO,FUBO251017C00003000,Call,2025-10-17,3.0,1.13,0.56,0.6,80,144,3.39,3.4,3.4100000858306885,0.6992217578125001
FUBO,FUBO250919P00003500,Put,2025-09-19,3.5,0.97,0.26,0.29,55,3219,3.39,3.4,3.4100000858306885,0.6445348046875
FUBO,FUBO250919C00003000,Call,2025-09-19,3.0,1.13,0.46,0.51,12,2259,3.39,3.4,3.4100000858306885,0.6796907031250001
FUBO,FUBO251121C00004500,Call,2025-11-21,4.5,0.75,0.25,0.28,23,5470,3.39,3.4,3.4100000858306885,0.8867198828124999
FUBO,FUBO250919C00003500,Call,2025-09-19,3.5,0.97,0.19,0.21,131,2493,3.39,3.4,3.4100000858306885,0.6875031250000001
FUBO,FUBO260116P00003000,Put,2026-01-16,3.0,1.13,0.35,0.39,2,5775,3.39,3.4,3.4100000858306885,0.6953155468750001
FUBO,FUBO251121C00002000,Call,2025-11-21,2.0,1.7,1.38,1.49,17,512,3.39,3.4,3.4100000858306885,0.7187528125
FUBO,FUBO250829C00002500,Call,2025-08-29,2.5,1.36,0.86,0.93,423,588,3.39,3.4,3.4100000858306885,2.3750040624999995
FUBO,FUBO251017P00003000,Put,2025-10-17,3.0,1.13,0.14,0.15,109,330,3.39,3.4,3.4100000858306885,0.64062859375
FUBO,FUBO270115C00010000,Call,2027-01-15,10.0,0.34,0.45,0.5,84,7838,3.39,3.4,3.4100000858306885,0.911133701171875
FUBO,FUBO260116C00007000,Call,2026-01-16,7.0,0.48,0.16,0.18,344,26170,3.39,3.4,3.4100000858306885,0.976562734375
FUBO,FUBO250905P00004000,Put,2025-09-05,4.0,0.85,0.6,0.64,15,289,3.39,3.4,3.4100000858306885,0.8281267187499999
FUBO,FUBO250905C00003500,Call,2025-09-05,3.5,0.97,0.12,0.13,381,1506,3.39,3.4,3.4100000858306885,0.726565234375
FUBO,FUBO260220C00004500,Call,2026-02-20,4.5,0.75,0.41,0.45,9,5071,3.39,3.4,3.4100000858306885,0.8027363476562499
FUBO,FUBO260220C00007000,Call,2026-02-20,7.0,0.48,0.2,0.22,530,6477,3.39,3.4,3.4100000858306885,0.9335944140625
FUBO,FUBO250829C00003000,Call,2025-08-29,3.0,1.13,0.41,0.44,179,754,3.39,3.4,3.4100000858306885,1.09375453125
FUBO,FUBO260116C00010000,Call,2026-01-16,10.0,0.34,0.1,0.11,15,11340,3.39,3.4,3.4100000858306885,1.1171919140625
FUBO,FUBO250912P00004500,Put,2025-09-12,4.5,0.75,1.09,1.14,31,87,3.39,3.4,3.4100000858306885,0.8906260937499999
FUBO,FUBO260116C00002500,Call,2026-01-16,2.5,1.36,1.06,1.15,9,3883,3.39,3.4,3.4100000858306885,0.7304714453125
FUBO,FUBO251121C00004000,Call,2025-11-21,4.0,0.85,0.34,0.37,72,7474,3.39,3.4,3.4100000858306885,0.8457046679687499
FUBO,FUBO251121C00003500,Call,2025-11-21,3.5,0.97,0.47,0.51,122,5598,3.39,3.4,3.4100000858306885,0.79687703125
FUBO,FUBO270115C00004500,Call,2027-01-15,4.5,0.75,0.93,1.0,46,2210,3.39,3.4,3.4100000858306885,0.8125018749999999
FUBO,FUBO251017P00003500,Put,2025-10-17,3.5,0.97,0.38,0.4,299,272,3.39,3.4,3.4100000858306885,0.6601596484375001
FUBO,FUBO250919P00004500,Put,2025-09-19,4.5,0.75,1.11,1.16,1,123,3.39,3.4,3.4100000858306885,0.87500125
FUBO,FUBO270115P00003000,Put,2027-01-15,3.0,1.13,0.78,0.83,2,1057,3.39,3.4,3.4100000858306885,0.6796907031250001
FUBO,FUBO251017C00003500,Call,2025-10-17,3.5,0.97,0.31,0.33,20,1123,3.39,3.4,3.4100000858306885,0.6992217578125001
FUBO,FUBO260220C00005000,Call,2026-02-20,5.0,0.68,0.35,0.38,231,13883,3.39,3.4,3.4100000858306885,0.8398453515625
FUBO,FUBO260220C00002000,Call,2026-02-20,2.0,1.7,1.48,1.58,2,2109,3.39,3.4,3.4100000858306885,0.7812521875
FUBO,FUBO260116C00005500,Call,2026-01-16,5.5,0.62,0.25,0.27,6,9392,3.39,3.4,3.4100000858306885,0.8964854101562498
FUBO,FUBO250919P00004000,Put,2025-09-19,4.0,0.85,0.65,0.69,2,1328,3.39,3.4,3.4100000858306885,0.7500025
FUBO,FUBO250829P00004000,Put,2025-08-29,4.0,0.85,0.57,0.6,17,491,3.39,3.4,3.4100000858306885,1.125004375
FUBO,FUBO251121C00006000,Call,2025-11-21,6.0,0.5700000000000001,0.13,0.14,15,9214,3.39,3.4,3.4100000858306885,1.0078174609375
FUBO,FUBO270115C00007000,Call,2027-01-15,7.0,0.48,0.62,0.67,435,14909,3.39,3.4,3.4100000858306885,0.858399853515625
FUBO,FUBO251121C00003000,Call,2025-11-21,3.0,1.13,0.7,0.75,31,5798,3.39,3.4,3.4100000858306885,0.79687703125
FUBO,FUBO270115C00005500,Call,2027-01-15,5.5,0.62,0.79,0.84,240,2472,3.39,3.4,3.4100000858306885,0.8378922460937499
FUBO,FUBO270115P00004000,Put,2027-01-15,4.0,0.85,1.43,1.51,1,1066,3.39,3.4,3.4100000858306885,0.6796907031250001
FUBO,FUBO260220P00003000,Put,2026-02-20,3.0,1.13,0.4,0.42,1,532,3.39,3.4,3.4100000858306885,0.6718782812500002
FUBO,FUBO270115C00005000,Call,2027-01-15,5.0,0.68,0.85,0.91,190,7040,3.39,3.4,3.4100000858306885,0.82226740234375
FUBO,FUBO250905P00005000,Put,2025-09-05,5.0,0.68,1.57,1.62,52,62,3.39,3.4,3.4100000858306885,1.125004375
FUBO,FUBO251121P00003500,Put,2025-11-21,3.5,0.97,0.52,0.55,34,2112,3.39,3.4,3.4100000858306885,0.7304714453125
FUBO,FUBO270115C00004000,Call,2027-01-15,4.0,0.85,1.05,1.12,105,11620,3.39,3.4,3.4100000858306885,0.8125018749999999
FUBO,FUBO250905C00002500,Call,2025-09-05,2.5,1.36,0.91,0.94,1,119,3.39,3.4,3.4100000858306885,1.21875390625
FUBO,FUBO260116C00003000,Call,2026-01-16,3.0,1.13,0.81,0.86,299,8556,3.39,3.4,3.4100000858306885,0.7675804492187501
FUBO,FUBO251121P00009000,Put,2025-11-21,9.0,0.38,5.55,5.7,10,56,3.39,3.4,3.4100000858306885,1.0703171484375005
FUBO,FUBO260116C00005000,Call,2026-01-16,5.0,0.68,0.3,0.32,228,21338,3.39,3.4,3.4100000858306885,0.867188828125
FUBO,FUBO250829P00004500,Put,2025-08-29,4.5,0.75,1.07,1.11,2,315,3.39,3.4,3.4100000858306885,0.500005
FUBO,FUBO250919P00005000,Put,2025-09-19,5.0,0.68,1.59,1.64,24,134,3.39,3.4,3.4100000858306885,0.95312546875
FUBO,FUBO251017C00004000,Call,2025-10-17,4.0,0.85,0.2,0.21,228,2458,3.39,3.4,3.4100000858306885,0.789064609375
FUBO,FUBO260220P00006000,Put,2026-02-20,6.0,0.5700000000000001,2.71,2.78,1,61,3.39,3.4,3.4100000858306885,0.73437765625
FUBO,FUBO260116P00007000,Put,2026-01-16,7.0,0.48,3.6,3.7,3,97,3.39,3.4,3.4100000858306885,0.7500025
FUBO,FUBO260116P00004000,Put,2026-01-16,4.0,0.85,0.97,1.01,1,1056,3.39,3.4,3.4100000858306885,0.7128934960937501
FUBO,FUBO251121C00001500,Call,2025-11-21,1.5,2.26,1.93,1.98,3,83,3.39,3.4,3.4100000858306885,1.1875040625
FUBO,FUBO260220P00003500,Put,2026-02-20,3.5,0.97,0.69,0.72,6,2016,3.39,3.4,3.4100000858306885,0.6914093359375001
FUBO,FUBO251121P00004500,Put,2025-11-21,4.5,0.75,1.28,1.32,20,270,3.39,3.4,3.4100000858306885,0.79687703125
FUBO,FUBO251121C00005000,Call,2025-11-21,5.0,0.68,0.2,0.21,19,7449,3.39,3.4,3.4100000858306885,0.929688203125
FUBO,FUBO260220C00003000,Call,2026-02-20,3.0,1.13,0.88,0.92,9,4085,3.39,3.4,3.4100000858306885,0.7656273437500001
FUBO,FUBO270115C00001500,Call,2027-01-15,1.5,2.26,2.1,2.19,1,2966,3.39,3.4,3.4100000858306885,0.8359391406249999
FUBO,FUBO260116C00003500,Call,2026-01-16,3.5,0.97,0.61,0.64,59,9681,3.39,3.4,3.4100000858306885,0.7832052929687501
FUBO,FUBO260220C00003500,Call,2026-02-20,3.5,0.97,0.68,0.71,112,3989,3.39,3.4,3.4100000858306885,0.7773459765625
FUBO,FUBO260116P00003500,Put,2026-01-16,3.5,0.97,0.63,0.66,15,8526,3.39,3.4,3.4100000858306885,0.6992217578125001
FUBO,FUBO270115P00003500,Put,2027-01-15,3.5,0.97,1.1,1.14,1,1157,3.39,3.4,3.4100000858306885,0.6796907031250001
FUBO,FUBO270115P00005000,Put,2027-01-15,5.0,0.68,2.21,2.27,1,214,3.39,3.4,3.4100000858306885,0.6796907031250001
FUBO,FUBO250919P00005500,Put,2025-09-19,5.5,0.62,2.08,2.13,24,126,3.39,3.4,3.4100000858306885,1.0312548437500002
FUBO,FUBO270115C00002000,Call,2027-01-15,2.0,1.7,1.8,1.88,11,7120,3.39,3.4,3.4100000858306885,0.8164080859374999
FUBO,FUBO260116P00005000,Put,2026-01-16,5.0,0.68,1.77,1.83,1,963,3.39,3.4,3.4100000858306885,0.7304714453125
FUBO,FUBO260220P00005000,Put,2026-02-20,5.0,0.68,1.83,1.88,1,363,3.39,3.4,3.4100000858306885,0.7226590234375
FUBO,FUBO260116P00004500,Put,2026-01-16,4.5,0.75,1.37,1.41,5,562,3.39,3.4,3.4100000858306885,0.7382838671874999
FUBO,FUBO260220P00004500,Put,2026-02-20,4.5,0.75,1.41,1.45,1,547,3.39,3.4,3.4100000858306885,0.7050810742187501
FUBO,FUBO251121P00004000,Put,2025-11-21,4.0,0.85,0.88,0.91,1,2112,3.39,3.4,3.4100000858306885,0.7695335546875001
FUBO,FUBO270115P00005500,Put,2027-01-15,5.5,0.62,2.62,2.68,30,181,3.39,3.4,3.4100000858306885,0.6777375976562501
FUBO,FUBO260116C00004000,Call,2026-01-16,4.0,0.85,0.47,0.49,228,20242,3.39,3.4,3.4100000858306885,0.8085956640624999
FUBO,FUBO260220C00002500,Call,2026-02-20,2.5,1.36,1.17,1.21,7,5072,3.39,3.4,3.4100000858306885,0.7851583984375
FUBO,FUBO251121P00005000,Put,2025-11-21,5.0,0.68,1.72,1.76,3,427,3.39,3.4,3.4100000858306885,0.8242205078124999
FUBO,FUBO260220P00004000,Put,2026-02-20,4.0,0.85,1.03,1.06,1,2327,3.39,3.4,3.4100000858306885,0.6972686523437501
FUBO,FUBO260220C00001500,Call,2026-02-20,1.5,2.26,1.96,2.01,2,925,3.39,3.4,3.4100000858306885,0.95312546875
FUBO,FUBO260116P00005500,Put,2026-01-16,5.5,0.62,2.24,2.29,225,478,3.39,3.4,3.4100000858306885,0.773439765625
FUBO,FUBO270115P00007000,Put,2027-01-15,7.0,0.48,3.9,4.0,1,1220,3.39,3.4,3.4100000858306885,0.6689486230468751
FUBO,FUBO260220C00001000,Call,2026-02-20,1.0,3.4,2.43,2.48,1,306,3.39,3.4,3.4100000858306885,1.1875040625
FUBO,FUBO270115C00002500,Call,2027-01-15,2.5,1.36,1.57,1.62,19,7292,3.39,3.4,3.4100000858306885,0.8125018749999999
FUBO,FUBO270115P00010000,Put,2027-01-15,10.0,0.34,6.7,6.8,1,83,3.39,3.4,3.4100000858306885,0.65820654296875
FUBO,FUBO270115C00003000,Call,2027-01-15,3.0,1.13,1.38,1.42,31,6635,3.39,3.4,3.4100000858306885,0.8164080859374999
FUBO,FUBO260116C00001500,Call,2026-01-16,1.5,2.26,1.94,1.99,5,4591,3.39,3.4,3.4100000858306885,0.976562734375
FUBO,FUBO250919C00001500,Call,2025-09-19,1.5,2.26,1.91,1.94,5,186,3.39,3.4,3.4100000858306885,1.8125009375
FUBO,FUBO260116C00002000,Call,2026-01-16,2.0,1.7,1.51,1.55,6,7946,3.39,3.4,3.4100000858306885,0.867188828125
FUBO,FUBO270115C00003500,Call,2027-01-15,3.5,0.97,1.2,1.23,103,7262,3.39,3.4,3.4100000858306885,0.804689453125
FUBO,FUBO260116C00001000,Call,2026-01-16,1.0,3.4,2.43,2.47,1,647,3.39,3.4,3.4100000858306885,1.2968785156249998
FUBO,FUBO270115C00001000,Call,2027-01-15,1.0,3.4,2.53,2.57,3,1370,3.39,3.4,3.4100000858306885,0.976562734375
FUBO,FUBO260220C00004000,Call,2026-02-20,4.0,0.85,0.54,0.55,235,7785,3.39,3.4,3.4100000858306885,0.7929708203125
