Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SMCI,SMCI260116P00018500,Put,2026-01-16,18.5,2.9,0.24,0.29,1,1004,44.75,62.5,44.7599983215332,0.8291032714843749
SMCI,SMCI260116C00122000,Call,2026-01-16,122.0,0.44,0.3,0.36,11,791,44.75,62.5,44.7599983215332,0.8105487695312499
SMCI,SMCI251121P00023000,Put,2025-11-21,23.0,2.33,0.25,0.3,8,794,44.75,62.5,44.7599983215332,0.8339860351562498
SMCI,SMCI260515P00020000,Put,2026-05-15,20.0,2.68,0.66,0.78,10,457,44.75,62.5,44.7599983215332,0.7075224560546876
SMCI,SMCI260116C00073000,Call,2026-01-16,73.0,0.73,1.32,1.57,1,578,44.75,62.5,44.7599983215332,0.6735872485351564
SMCI,SMCI261218C00024000,Call,2026-12-18,24.0,2.23,22.05,24.85,1,82,44.75,62.5,44.7599983215332,0.6552768847656252
SMCI,SMCI250912P00038000,Put,2025-09-12,38.0,1.41,0.31,0.37,45,701,44.75,62.5,44.7599983215332,0.64648791015625
SMCI,SMCI260116C00121000,Call,2026-01-16,121.0,0.44,0.31,0.37,5,705,44.75,62.5,44.7599983215332,0.8090839404296875
SMCI,SMCI251017P00033000,Put,2025-10-17,33.0,1.62,0.43,0.49,3,127,44.75,62.5,44.7599983215332,0.641605146484375
SMCI,SMCI250919C00080000,Call,2025-09-19,80.0,0.67,0.04,0.05,10,4059,44.75,62.5,44.7599983215332,0.960937890625
SMCI,SMCI260116C00083000,Call,2026-01-16,83.0,0.65,0.87,1.03,53,545,44.75,62.5,44.7599983215332,0.70117486328125
SMCI,SMCI260116C00078000,Call,2026-01-16,78.0,0.6900000000000001,1.06,1.31,1,2786,44.75,62.5,44.7599983215332,0.6911651977539064
SMCI,SMCI251219C00032000,Call,2025-12-19,32.0,1.68,13.15,14.65,2,57,44.75,62.5,44.7599983215332,0.6154823608398439
SMCI,SMCI260116C00113000,Call,2026-01-16,113.0,0.47,0.37,0.43,5,282,44.75,62.5,44.7599983215332,0.7875997802734375
SMCI,SMCI250926C00041000,Call,2025-09-26,41.0,1.31,5.05,5.7,6,98,44.75,62.5,44.7599983215332,0.631839619140625
SMCI,SMCI270115P00047000,Put,2027-01-15,47.0,1.14,12.3,14.9,34,1476,44.75,62.5,44.7599983215332,0.588993367919922
SMCI,SMCI260116C00058000,Call,2026-01-16,58.0,0.92,2.99,3.65,3,2031,44.75,62.5,44.7599983215332,0.6564975756835938
SMCI,SMCI260116C00084000,Call,2026-01-16,84.0,0.64,0.84,1.01,100,1172,44.75,62.5,44.7599983215332,0.7060576269531251
SMCI,SMCI251121P00026000,Put,2025-11-21,26.0,2.06,0.38,0.44,28,277,44.75,62.5,44.7599983215332,0.7656273437500001
SMCI,SMCI250912P00047000,Put,2025-09-12,47.0,1.14,3.35,3.75,3,82,44.75,62.5,44.7599983215332,0.5712933496093751
SMCI,SMCI251121C00039000,Call,2025-11-21,39.0,1.38,7.6,8.95,3,603,44.75,62.5,44.7599983215332,0.5991251025390626
SMCI,SMCI250905C00052000,Call,2025-09-05,52.0,1.03,0.16,0.19,102,851,44.75,62.5,44.7599983215332,0.6347692773437501
SMCI,SMCI261218C00026000,Call,2026-12-18,26.0,2.06,22.5,25.5,18,140,44.75,62.5,44.7599983215332,0.8164080859374999
SMCI,SMCI260116C00017500,Call,2026-01-16,17.5,3.06,26.35,29.35,5,72,44.75,62.5,44.7599983215332,1.0419969775390627
SMCI,SMCI250926C00055000,Call,2025-09-26,55.0,0.98,0.53,0.62,6,522,44.75,62.5,44.7599983215332,0.62305064453125
SMCI,SMCI260116C00074000,Call,2026-01-16,74.0,0.72,1.26,1.5,10,1055,44.75,62.5,44.7599983215332,0.6762727685546877
SMCI,SMCI260116C00089000,Call,2026-01-16,89.0,0.6,0.71,0.85,8,1374,44.75,62.5,44.7599983215332,0.7216824707031251
SMCI,SMCI260116C00071000,Call,2026-01-16,71.0,0.76,1.45,1.7,3,634,44.75,62.5,44.7599983215332,0.6667513793945314
SMCI,SMCI260515P00018000,Put,2026-05-15,18.0,2.98,0.51,0.59,2,372,44.75,62.5,44.7599983215332,0.7368190380859375
SMCI,SMCI250829P00040500,Put,2025-08-29,40.5,1.32,0.16,0.19,64,1075,44.75,62.5,44.7599983215332,0.8867198828124999
SMCI,SMCI250926P00044000,Put,2025-09-26,44.0,1.22,2.35,2.66,37,159,44.75,62.5,44.7599983215332,0.5566450585937501
SMCI,SMCI260116C00126000,Call,2026-01-16,126.0,0.43,0.28,0.34,6,2843,44.75,62.5,44.7599983215332,0.82226740234375
SMCI,SMCI250919P00033000,Put,2025-09-19,33.0,1.62,0.17,0.21,10,5713,44.75,62.5,44.7599983215332,0.7617211328125001
SMCI,SMCI260918P00065000,Put,2026-09-18,65.0,0.8200000000000001,21.5,24.35,1,166,44.75,62.5,44.7599983215332,0.5222215747070311
SMCI,SMCI251017C00080000,Call,2025-10-17,80.0,0.67,0.2,0.24,44,1792,44.75,62.5,44.7599983215332,0.82226740234375
SMCI,SMCI261218P00064000,Put,2026-12-18,64.0,0.84,21.5,24.65,20,281,44.75,62.5,44.7599983215332,0.5285691674804689
SMCI,SMCI260515C00085000,Call,2026-05-15,85.0,0.63,2.06,2.33,10,165,44.75,62.5,44.7599983215332,0.6689486230468751
SMCI,SMCI260116C00120000,Call,2026-01-16,120.0,0.45,0.31,0.38,82,4610,44.75,62.5,44.7599983215332,0.805666005859375
SMCI,SMCI261218P00052000,Put,2026-12-18,52.0,1.03,15.3,18.0,1,850,44.75,62.5,44.7599983215332,0.5866740551757812
SMCI,SMCI251121P00025000,Put,2025-11-21,25.0,2.14,0.33,0.39,5,1062,44.75,62.5,44.7599983215332,0.788088056640625
SMCI,SMCI250905C00036000,Call,2025-09-05,36.0,1.49,8.4,9.3,11,70,44.75,62.5,44.7599983215332,0.7675804492187501
SMCI,SMCI260116C00086000,Call,2026-01-16,86.0,0.62,0.78,0.92,3,1019,44.75,62.5,44.7599983215332,0.709963837890625
SMCI,SMCI250926C00057000,Call,2025-09-26,57.0,0.94,0.42,0.47,15,118,44.75,62.5,44.7599983215332,0.6455113574218749
SMCI,SMCI251219C00080000,Call,2025-12-19,80.0,0.67,0.75,0.89,87,1443,44.75,62.5,44.7599983215332,0.7231472998046875
SMCI,SMCI260116C00081000,Call,2026-01-16,81.0,0.66,0.94,1.11,9,1189,44.75,62.5,44.7599983215332,0.6953155468750001
SMCI,SMCI251219C00075000,Call,2025-12-19,75.0,0.72,0.94,1.11,10,1220,44.75,62.5,44.7599983215332,0.7058134887695313
SMCI,SMCI251121C00025000,Call,2025-11-21,25.0,2.14,19.05,21.7,1,275,44.75,62.5,44.7599983215332,0.8964854101562498
SMCI,SMCI251121C00037000,Call,2025-11-21,37.0,1.45,8.95,10.3,7,435,44.75,62.5,44.7599983215332,0.6035195898437502
SMCI,SMCI251219P00025000,Put,2025-12-19,25.0,2.14,0.44,0.51,3,613,44.75,62.5,44.7599983215332,0.7309597216796875
SMCI,SMCI271217P00055000,Put,2027-12-17,55.0,0.98,19.85,22.25,1,148,44.75,62.5,44.7599983215332,0.5246019219970703
SMCI,SMCI250919C00054000,Call,2025-09-19,54.0,0.99,0.44,0.5,20,272,44.75,62.5,44.7599983215332,0.6259803027343751
SMCI,SMCI251121C00075000,Call,2025-11-21,75.0,0.72,0.68,0.82,30,3678,44.75,62.5,44.7599983215332,0.7495142236328125
SMCI,SMCI261218P00026000,Put,2026-12-18,26.0,2.06,2.41,2.9,1,3511,44.75,62.5,44.7599983215332,0.5893595751953126
SMCI,SMCI261218P00030000,Put,2026-12-18,30.0,1.79,3.55,4.2,6,1701,44.75,62.5,44.7599983215332,0.5727581787109376
SMCI,SMCI251017C00090000,Call,2025-10-17,90.0,0.6,0.12,0.14,13,985,44.75,62.5,44.7599983215332,0.87695435546875
SMCI,SMCI251121P00034000,Put,2025-11-21,34.0,1.58,1.31,1.51,6,576,44.75,62.5,44.7599983215332,0.6689486230468751
SMCI,SMCI251219C00070000,Call,2025-12-19,70.0,0.77,1.21,1.41,74,1059,44.75,62.5,44.7599983215332,0.6887238159179689
SMCI,SMCI271217C00070000,Call,2027-12-17,70.0,0.77,10.2,11.7,3,545,44.75,62.5,44.7599983215332,0.6450230810546875
SMCI,SMCI260220P00043000,Put,2026-02-20,43.0,1.25,6.05,7.05,8,1139,44.75,62.5,44.7599983215332,0.6098671826171876
SMCI,SMCI261218C00102000,Call,2026-12-18,102.0,0.53,2.8,3.15,1,227,44.75,62.5,44.7599983215332,0.6314734118652343
SMCI,SMCI250912P00041000,Put,2025-09-12,41.0,1.31,0.73,0.83,48,387,44.75,62.5,44.7599983215332,0.5854533642578125
SMCI,SMCI261218C00106000,Call,2026-12-18,106.0,0.51,2.58,3.05,4,2358,44.75,62.5,44.7599983215332,0.6378210046386719
SMCI,SMCI250926C00047000,Call,2025-09-26,47.0,1.14,1.95,2.24,13,625,44.75,62.5,44.7599983215332,0.5795940478515625
SMCI,SMCI251017C00075000,Call,2025-10-17,75.0,0.72,0.25,0.29,3,1014,44.75,62.5,44.7599983215332,0.77929908203125
SMCI,SMCI260116C00072000,Call,2026-01-16,72.0,0.74,1.39,1.62,1,1267,44.75,62.5,44.7599983215332,0.6699251757812501
SMCI,SMCI251219C00090000,Call,2025-12-19,90.0,0.6,0.52,0.6,8,798,44.75,62.5,44.7599983215332,0.7583031982421876
SMCI,SMCI251219P00028000,Put,2025-12-19,28.0,1.92,0.69,0.76,1,92,44.75,62.5,44.7599983215332,0.68555001953125
SMCI,SMCI260116C00103000,Call,2026-01-16,103.0,0.52,0.46,0.53,1,790,44.75,62.5,44.7599983215332,0.75586181640625
SMCI,SMCI250919C00070000,Call,2025-09-19,70.0,0.77,0.1,0.12,51,5653,44.75,62.5,44.7599983215332,0.87695435546875
SMCI,SMCI261218C00090000,Call,2026-12-18,90.0,0.6,3.45,4.05,12,2011,44.75,62.5,44.7599983215332,0.6214637463378907
SMCI,SMCI260116C00075000,Call,2026-01-16,75.0,0.72,1.21,1.45,12,5660,44.75,62.5,44.7599983215332,0.6804231176757813
SMCI,SMCI250926P00045000,Put,2025-09-26,45.0,1.19,2.74,3.1,104,369,44.75,62.5,44.7599983215332,0.5368698657226563
SMCI,SMCI260116C00114000,Call,2026-01-16,114.0,0.47,0.37,0.42,10,448,44.75,62.5,44.7599983215332,0.7915059912109376
SMCI,SMCI250905P00040500,Put,2025-09-05,40.5,1.32,0.36,0.4,95,163,44.75,62.5,44.7599983215332,0.6191444335937502
SMCI,SMCI271217C00030000,Call,2027-12-17,30.0,1.79,21.5,23.75,1,124,44.75,62.5,44.7599983215332,0.6528355029296876
SMCI,SMCI250829C00048500,Call,2025-08-29,48.5,1.11,0.17,0.2,1603,2787,44.75,62.5,44.7599983215332,0.7500025
SMCI,SMCI271217P00033000,Put,2027-12-17,33.0,1.62,6.7,7.45,28,179,44.75,62.5,44.7599983215332,0.529423651123047
SMCI,SMCI260116P00022000,Put,2026-01-16,22.0,2.44,0.38,0.44,1,1311,44.75,62.5,44.7599983215332,0.7500025
SMCI,SMCI270115P00025000,Put,2027-01-15,25.0,2.14,2.48,2.89,10,1902,44.75,62.5,44.7599983215332,0.6054726953125001
SMCI,SMCI271217C00050000,Call,2027-12-17,50.0,1.07,15.1,17.5,43,1471,44.75,62.5,44.7599983215332,0.6848176049804688
SMCI,SMCI250829P00041500,Put,2025-08-29,41.5,1.29,0.26,0.3,695,1216,44.75,62.5,44.7599983215332,0.8437515624999999
SMCI,SMCI251017P00035000,Put,2025-10-17,35.0,1.53,0.64,0.74,33,1409,44.75,62.5,44.7599983215332,0.6181678808593751
SMCI,SMCI250829C00040000,Call,2025-08-29,40.0,1.34,4.4,5.0,66,617,44.75,62.5,44.7599983215332,1.056645341796875
SMCI,SMCI271217C00090000,Call,2027-12-17,90.0,0.6,7.3,8.3,4,703,44.75,62.5,44.7599983215332,0.6323889300537109
SMCI,SMCI250926P00035000,Put,2025-09-26,35.0,1.53,0.32,0.36,6,416,44.75,62.5,44.7599983215332,0.649417568359375
SMCI,SMCI260116C00109000,Call,2026-01-16,109.0,0.49,0.41,0.47,5,1101,44.75,62.5,44.7599983215332,0.7773459765625
SMCI,SMCI251121C00085000,Call,2025-11-21,85.0,0.63,0.44,0.5,4,704,44.75,62.5,44.7599983215332,0.790041162109375
SMCI,SMCI250829P00053000,Put,2025-08-29,53.0,1.01,8.15,9.0,4,166,44.75,62.5,44.7599983215332,1.4941431542968748
SMCI,SMCI250829P00048500,Put,2025-08-29,48.5,1.11,3.7,4.0,2,55,44.75,62.5,44.7599983215332,0.6523472265625001
SMCI,SMCI260116C00069000,Call,2026-01-16,69.0,0.78,1.61,1.83,1,751,44.75,62.5,44.7599983215332,0.6596713720703126
SMCI,SMCI260320P00034000,Put,2026-03-20,34.0,1.58,2.83,3.1,1,114,44.75,62.5,44.7599983215332,0.6091347680664063
SMCI,SMCI260116C00107000,Call,2026-01-16,107.0,0.5,0.43,0.48,1,309,44.75,62.5,44.7599983215332,0.7695335546875001
SMCI,SMCI250919P00048000,Put,2025-09-19,48.0,1.12,4.4,5.15,34,3645,44.75,62.5,44.7599983215332,0.6054726953125001
SMCI,SMCI260116C00168000,Call,2026-01-16,168.0,0.32,0.58,0.63,2,75,44.75,62.5,44.7599983215332,1.1025435498046878
SMCI,SMCI250919C00057000,Call,2025-09-19,57.0,0.94,0.29,0.32,16,175,44.75,62.5,44.7599983215332,0.6660189648437502
SMCI,SMCI261218P00028000,Put,2026-12-18,28.0,1.92,3.2,3.65,1,1038,44.75,62.5,44.7599983215332,0.5968057897949219
SMCI,SMCI260116P00028000,Put,2026-01-16,28.0,1.92,0.88,1.04,1,6885,44.75,62.5,44.7599983215332,0.6684603466796877
SMCI,SMCI271217C00033000,Call,2027-12-17,33.0,1.62,21.1,22.8,51,60,44.75,62.5,44.7599983215332,0.6862824340820313
SMCI,SMCI250905C00051000,Call,2025-09-05,51.0,1.05,0.22,0.25,32,882,44.75,62.5,44.7599983215332,0.6191444335937502
SMCI,SMCI260116C00019500,Call,2026-01-16,19.5,2.75,24.5,27.2,2,258,44.75,62.5,44.7599983215332,0.93554751953125
SMCI,SMCI250926C00049000,Call,2025-09-26,49.0,1.09,1.39,1.56,13,460,44.75,62.5,44.7599983215332,0.579105771484375
SMCI,SMCI261218P00033000,Put,2026-12-18,33.0,1.62,4.75,5.35,10,571,44.75,62.5,44.7599983215332,0.5675092077636719
