Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CYTK,CYTK260116C00075000,Call,2026-01-16,75.0,0.5,0.0,0.85,9,757,37.72,37.89,37.83000183105469,0.6552768847656252
CYTK,CYTK250919P00030000,Put,2025-09-19,30.0,1.26,0.05,0.8,4,375,37.72,37.89,37.83000183105469,0.789064609375
CYTK,CYTK251121P00030000,Put,2025-11-21,30.0,1.26,0.0,1.65,2,1097,37.72,37.89,37.83000183105469,0.5180712255859375
CYTK,CYTK270115P00030000,Put,2027-01-15,30.0,1.26,3.5,8.5,1,18,37.72,37.89,37.83000183105469,0.6048623498535157
CYTK,CYTK250919P00022500,Put,2025-09-19,22.5,1.68,0.05,0.75,10,523,37.72,37.89,37.83000183105469,1.455080849609375
CYTK,CYTK251017C00050000,Call,2025-10-17,50.0,0.76,0.6,1.45,24,22,37.72,37.89,37.83000183105469,0.74414318359375
CYTK,CYTK260116C00110000,Call,2026-01-16,110.0,0.34,5.5,10.5,10,10,37.72,37.89,37.83000183105469,2.0148975408935543
CYTK,CYTK250919C00050000,Call,2025-09-19,50.0,0.76,0.0,0.95,13,2488,37.72,37.89,37.83000183105469,0.8632826171875
CYTK,CYTK270115C00075000,Call,2027-01-15,75.0,0.5,1.0,5.5,2,483,37.72,37.89,37.83000183105469,0.602787175292969
CYTK,CYTK250919C00040000,Call,2025-09-19,40.0,0.95,0.25,3.0,2,2676,37.72,37.89,37.83000183105469,0.6455113574218749
CYTK,CYTK260116C00047000,Call,2026-01-16,47.0,0.8,2.2,5.4,1,80,37.72,37.89,37.83000183105469,0.7180203979492188
CYTK,CYTK270115C00045000,Call,2027-01-15,45.0,0.84,6.5,11.5,1,18,37.72,37.89,37.83000183105469,0.6459996337890624
CYTK,CYTK270115C00080000,Call,2027-01-15,80.0,0.47,1.0,5.0,40,1867,37.72,37.89,37.83000183105469,0.6157264990234376
CYTK,CYTK270115C00070000,Call,2027-01-15,70.0,0.54,1.5,6.5,40,1639,37.72,37.89,37.83000183105469,0.6180458117675782
CYTK,CYTK250919P00045000,Put,2025-09-19,45.0,0.84,6.0,9.9,8,18,37.72,37.89,37.83000183105469,0.7460962890625
CYTK,CYTK250919C00045000,Call,2025-09-19,45.0,0.84,0.45,1.3,30,718,37.72,37.89,37.83000183105469,0.77929908203125
CYTK,CYTK270115P00035000,Put,2027-01-15,35.0,1.08,6.5,11.0,1,46,37.72,37.89,37.83000183105469,0.6029092443847659
CYTK,CYTK260116P00025000,Put,2026-01-16,25.0,1.51,1.1,2.1,100,139,37.72,37.89,37.83000183105469,0.7749045947265626
CYTK,CYTK270115C00055000,Call,2027-01-15,55.0,0.6900000000000001,4.0,7.7,1,154,37.72,37.89,37.83000183105469,0.5970499279785157
CYTK,CYTK270115C00060000,Call,2027-01-15,60.0,0.63,3.0,6.8,1,641,37.72,37.89,37.83000183105469,0.5918009570312501
CYTK,CYTK270115P00040000,Put,2027-01-15,40.0,0.95,9.5,14.5,1,37,37.72,37.89,37.83000183105469,0.6077920080566408
CYTK,CYTK260220P00040000,Put,2026-02-20,40.0,0.95,6.7,9.1,0,15,37.72,37.89,37.83000183105469,0.6287878918457033
CYTK,CYTK270115C00035000,Call,2027-01-15,35.0,1.08,10.5,15.5,30,39,37.72,37.89,37.83000183105469,0.692385888671875
CYTK,CYTK251017C00035000,Call,2025-10-17,35.0,1.08,4.7,6.6,7,27,37.72,37.89,37.83000183105469,0.7468287036132812
CYTK,CYTK250919P00040000,Put,2025-09-19,40.0,0.95,3.6,5.9,1,142,37.72,37.89,37.83000183105469,0.8964854101562498
