Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTSG,BTSG251219P00020000,Put,2025-12-19,20.0,1.2,0.0,1.45,16,51,23.65,24.19,23.93000030517578,0.6181678808593751
BTSG,BTSG251219P00022500,Put,2025-12-19,22.5,1.06,0.85,2.55,1,7,23.65,24.19,23.93000030517578,0.6215858154296876
BTSG,BTSG251219P00017500,Put,2025-12-19,17.5,1.37,0.25,1.65,3,40,23.65,24.19,23.93000030517578,0.6962920996093751
BTSG,BTSG250919P00022500,Put,2025-09-19,22.5,1.06,0.3,0.65,3,7,23.65,24.19,23.93000030517578,0.5205126074218749
BTSG,BTSG260417C00030000,Call,2026-04-17,30.0,0.8,1.05,2.9,1,15,23.65,24.19,23.93000030517578,0.5109912182617188
BTSG,BTSG251219P00025000,Put,2025-12-19,25.0,0.96,2.1,3.6,1,4,23.65,24.19,23.93000030517578,0.5564009204101563
BTSG,BTSG260417C00022500,Call,2026-04-17,22.5,1.06,3.6,5.9,0,4,23.65,24.19,23.93000030517578,0.5429733203125001
BTSG,BTSG251017C00025000,Call,2025-10-17,25.0,0.96,0.7,1.65,45,91,23.65,24.19,23.93000030517578,0.5830119824218749
BTSG,BTSG260116P00020000,Put,2026-01-16,20.0,1.2,0.55,1.3,1,111,23.65,24.19,23.93000030517578,0.5219774365234374
BTSG,BTSG251219C00022500,Call,2025-12-19,22.5,1.06,3.2,5.2,3,18,23.65,24.19,23.93000030517578,0.665286550292969
BTSG,BTSG251017C00022500,Call,2025-10-17,22.5,1.06,1.8,3.5,1,78,23.65,24.19,23.93000030517578,0.5293015820312501
BTSG,BTSG251219P00015000,Put,2025-12-19,15.0,1.59,0.6,1.25,5,229,23.65,24.19,23.93000030517578,0.9091805957031248
BTSG,BTSG250919C00025000,Call,2025-09-19,25.0,0.96,0.45,0.75,3,52,23.65,24.19,23.93000030517578,0.48438015625
BTSG,BTSG260116P00025000,Put,2026-01-16,25.0,0.96,2.7,3.4,6,6,23.65,24.19,23.93000030517578,0.4655815161132813
BTSG,BTSG250919C00020000,Call,2025-09-19,20.0,1.2,3.8,4.6,1,5,23.65,24.19,23.93000030517578,0.6562534375000001
BTSG,BTSG251219C00017500,Call,2025-12-19,17.5,1.37,5.3,7.2,10,17,23.65,24.19,23.93000030517578,0.639652041015625
BTSG,BTSG251017P00015000,Put,2025-10-17,15.0,1.59,1.1,1.45,0,15,23.65,24.19,23.93000030517578,1.5361351318359375
BTSG,BTSG251219C00020000,Call,2025-12-19,20.0,1.2,4.4,6.2,5,53,23.65,24.19,23.93000030517578,0.5988809643554689
BTSG,BTSG251017C00020000,Call,2025-10-17,20.0,1.2,3.8,5.1,5,71,23.65,24.19,23.93000030517578,0.5654340332031251
BTSG,BTSG260116C00022500,Call,2026-01-16,22.5,1.06,3.2,3.9,1,17,23.65,24.19,23.93000030517578,0.5432174584960938
BTSG,BTSG260116C00025000,Call,2026-01-16,25.0,0.96,2.1,2.65,1,183,23.65,24.19,23.93000030517578,0.5190477783203125
BTSG,BTSG260116C00020000,Call,2026-01-16,20.0,1.2,5.1,5.7,1,17,23.65,24.19,23.93000030517578,0.5583540258789064
BTSG,BTSG250919C00022500,Call,2025-09-19,22.5,1.06,1.8,2.1,1,1082,23.65,24.19,23.93000030517578,0.5302781347656251
