Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LUV,LUV250919C00040000,Call,2025-09-19,40.0,0.8300000000000001,0.01,0.13,3,5677,33.05,33.22,33.189998626708984,0.48242705078125
LUV,LUV251121P00022500,Put,2025-11-21,22.5,1.47,0.1,0.37,1,442,33.05,33.22,33.189998626708984,0.5468795312500001
LUV,LUV260618C00050000,Call,2026-06-18,50.0,0.66,0.37,0.78,2,60,33.05,33.22,33.189998626708984,0.3801331518554687
LUV,LUV270115P00015000,Put,2027-01-15,15.0,2.21,0.2,0.6,1,325,33.05,33.22,33.189998626708984,0.5180712255859375
LUV,LUV260116P00020000,Put,2026-01-16,20.0,1.66,0.1,0.4,1,1407,33.05,33.22,33.189998626708984,0.5380905566406251
LUV,LUV250926C00034000,Call,2025-09-26,34.0,0.97,0.78,1.64,38,83,33.05,33.22,33.189998626708984,0.51758294921875
LUV,LUV250926P00028000,Put,2025-09-26,28.0,1.18,0.12,0.22,1,40,33.05,33.22,33.189998626708984,0.4726615234375
LUV,LUV250912C00036000,Call,2025-09-12,36.0,0.92,0.15,0.27,11,37,33.05,33.22,33.189998626708984,0.39649041015625
LUV,LUV260618C00055000,Call,2026-06-18,55.0,0.6,0.2,0.47,1,177,33.05,33.22,33.189998626708984,0.3842835009765625
LUV,LUV250919P00025000,Put,2025-09-19,25.0,1.33,0.02,0.1,2,9613,33.05,33.22,33.189998626708984,0.6054726953125001
LUV,LUV250905P00030500,Put,2025-09-05,30.5,1.09,0.04,0.08,22,111,33.05,33.22,33.189998626708984,0.37695935546875
LUV,LUV250829C00034500,Call,2025-08-29,34.5,0.96,0.03,0.06,16,218,33.05,33.22,33.189998626708984,0.3535220898437499
LUV,LUV250829P00031500,Put,2025-08-29,31.5,1.05,0.02,0.04,11,234,33.05,33.22,33.189998626708984,0.4023497265625
LUV,LUV250829P00028000,Put,2025-08-29,28.0,1.18,0.01,0.02,13,241,33.05,33.22,33.189998626708984,0.8906260937499999
LUV,LUV250829P00033000,Put,2025-08-29,33.0,1.0,0.26,0.46,152,100,33.05,33.22,33.189998626708984,0.45898978515625
LUV,LUV250919P00028500,Put,2025-09-19,28.5,1.16,0.12,0.16,1,16,33.05,33.22,33.189998626708984,0.454107021484375
LUV,LUV250912C00031000,Call,2025-09-12,31.0,1.07,1.46,2.52,7,214,33.05,33.22,33.189998626708984,0.395513857421875
LUV,LUV250829P00032000,Put,2025-08-29,32.0,1.04,0.04,0.07,18,297,33.05,33.22,33.189998626708984,0.35938140625
LUV,LUV260320C00050000,Call,2026-03-20,50.0,0.66,0.21,0.29,3,47,33.05,33.22,33.189998626708984,0.3544986425781249
LUV,LUV270115C00047500,Call,2027-01-15,47.5,0.7000000000000001,1.52,2.47,5,340,33.05,33.22,33.189998626708984,0.4069883520507812
LUV,LUV250926C00025000,Call,2025-09-26,25.0,1.33,6.75,8.35,1,15,33.05,33.22,33.189998626708984,0.648441015625
