Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CMI,CMI250919C00480000,Call,2025-09-19,480.0,0.84,0.0,1.45,13,66,402.45,403.5,401.3999938964844,0.4592339233398438
CMI,CMI250919P00350000,Put,2025-09-19,350.0,1.15,0.0,0.85,1,66,402.45,403.5,401.3999938964844,0.3435124243164062
CMI,CMI260116C00540000,Call,2026-01-16,540.0,0.75,0.25,2.05,1,26,402.45,403.5,401.3999938964844,0.2976754803466795
CMI,CMI260116P00150000,Put,2026-01-16,150.0,2.69,0.1,0.45,2,14,402.45,403.5,401.3999938964844,0.657229990234375
CMI,CMI251219C00470000,Call,2025-12-19,470.0,0.86,2.15,5.2,2,5,402.45,403.5,401.3999938964844,0.2724376956176757
CMI,CMI250919P00300000,Put,2025-09-19,300.0,1.34,0.0,0.55,41,75,402.45,403.5,401.3999938964844,0.5312546875
CMI,CMI260618P00195000,Put,2026-06-18,195.0,2.07,0.05,2.15,60,62,402.45,403.5,401.3999938964844,0.4722342816162109
CMI,CMI250919P00330000,Put,2025-09-19,330.0,1.22,0.0,0.95,1,85,402.45,403.5,401.3999938964844,0.4689994506835938
CMI,CMI250919P00250000,Put,2025-09-19,250.0,1.61,0.0,0.4,2,85,402.45,403.5,401.3999938964844,0.7851583984375
CMI,CMI250919P00260000,Put,2025-09-19,260.0,1.55,0.0,1.7,5,98,402.45,403.5,401.3999938964844,0.8984385156249999
CMI,CMI250919C00450000,Call,2025-09-19,450.0,0.9,0.0,0.7,4,117,402.45,403.5,401.3999938964844,0.2780833911132812
CMI,CMI260618P00200000,Put,2026-06-18,200.0,2.01,1.4,4.6,5,12,402.45,403.5,401.3999938964844,0.5399826275634767
CMI,CMI260116P00270000,Put,2026-01-16,270.0,1.49,0.0,1.7,21,128,402.45,403.5,401.3999938964844,0.387579366455078
CMI,CMI260116C00490000,Call,2026-01-16,490.0,0.8200000000000001,1.95,4.2,1,5,402.45,403.5,401.3999938964844,0.2668835519409179
CMI,CMI260320P00260000,Put,2026-03-20,260.0,1.55,1.2,3.2,1,9,402.45,403.5,401.3999938964844,0.4002135174560547
CMI,CMI260116P00290000,Put,2026-01-16,290.0,1.39,0.25,3.7,1,91,402.45,403.5,401.3999938964844,0.3950255810546875
CMI,CMI250919P00340000,Put,2025-09-19,340.0,1.19,0.0,1.2,19,180,402.45,403.5,401.3999938964844,0.4318904467773438
CMI,CMI260618P00170000,Put,2026-06-18,170.0,2.37,1.05,4.1,12,21,402.45,403.5,401.3999938964844,0.5711712805175782
CMI,CMI260320C00520000,Call,2026-03-20,520.0,0.77,1.95,3.8,1,5,402.45,403.5,401.3999938964844,0.2593152682495118
CMI,CMI260918P00250000,Put,2026-09-18,250.0,1.61,1.55,5.0,2,18,402.45,403.5,401.3999938964844,0.3497989825439452
CMI,CMI250919P00270000,Put,2025-09-19,270.0,1.49,0.0,0.45,2,361,402.45,403.5,401.3999938964844,0.6796907031250001
CMI,CMI260918P00270000,Put,2026-09-18,270.0,1.49,4.0,8.3,4,7,402.45,403.5,401.3999938964844,0.3530338134765625
