Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MDB,MDB251121P00165000,Put,2025-11-21,165.0,1.79,0.4,0.97,32,38,295.28,296.04,295.70001220703125,0.6203651245117189
MDB,MDB261218P00120000,Put,2026-12-18,120.0,2.46,1.92,7.45,50,193,295.28,296.04,295.70001220703125,0.5750164569091796
MDB,MDB260320P00145000,Put,2026-03-20,145.0,2.04,0.83,5.15,5,643,295.28,296.04,295.70001220703125,0.6407506628417969
MDB,MDB260220P00175000,Put,2026-02-20,175.0,1.69,2.43,4.2,1,10,295.28,296.04,295.70001220703125,0.5461471166992189
MDB,MDB250829P00205000,Put,2025-08-29,205.0,1.44,0.01,0.07,187,889,295.28,296.04,295.70001220703125,1.515627421875
MDB,MDB251121P00115000,Put,2025-11-21,115.0,2.57,0.0,1.56,5,9289,295.28,296.04,295.70001220703125,0.9790041162109376
MDB,MDB250926P00220000,Put,2025-09-26,220.0,1.34,0.38,1.2,19,121,295.28,296.04,295.70001220703125,0.5942423388671876
MDB,MDB260116P00120000,Put,2026-01-16,120.0,2.46,0.4,2.24,2,684,295.28,296.04,295.70001220703125,0.8010273803710937
MDB,MDB261218P00090000,Put,2026-12-18,90.0,3.29,0.73,3.3,1,436,295.28,296.04,295.70001220703125,0.6121864953613283
MDB,MDB250905P00195000,Put,2025-09-05,195.0,1.52,0.03,0.17,217,847,295.28,296.04,295.70001220703125,1.0332079589843752
MDB,MDB270115P00090000,Put,2027-01-15,90.0,3.29,1.1,4.65,80,409,295.28,296.04,295.70001220703125,0.6405065246582031
MDB,MDB250919P00150000,Put,2025-09-19,150.0,1.97,0.05,0.37,182,1823,295.28,296.04,295.70001220703125,1.140629296875
MDB,MDB250919C00390000,Call,2025-09-19,390.0,0.76,0.13,0.4,56,167,295.28,296.04,295.70001220703125,0.507817421875
MDB,MDB261218P00115000,Put,2026-12-18,115.0,2.57,5.55,12.1,1,42,295.28,296.04,295.70001220703125,0.7152128088378906
MDB,MDB261218P00155000,Put,2026-12-18,155.0,1.91,7.15,14.35,1,30,295.28,296.04,295.70001220703125,0.5568586795043947
MDB,MDB251121P00170000,Put,2025-11-21,170.0,1.74,0.5,1.76,29,332,295.28,296.04,295.70001220703125,0.6472203247070312
MDB,MDB261218P00175000,Put,2026-12-18,175.0,1.69,11.05,17.95,1,11,295.28,296.04,295.70001220703125,0.5314988256835937
MDB,MDB250919P00215000,Put,2025-09-19,215.0,1.38,0.4,1.13,193,149,295.28,296.04,295.70001220703125,0.7146024633789063
MDB,MDB250829P00215000,Put,2025-08-29,215.0,1.38,0.01,0.05,869,1187,295.28,296.04,295.70001220703125,1.2968785156249998
MDB,MDB250829P00190000,Put,2025-08-29,190.0,1.56,0.01,0.05,555,1490,295.28,296.04,295.70001220703125,1.75000125
MDB,MDB250829P00220000,Put,2025-08-29,220.0,1.34,0.01,0.04,198,760,295.28,296.04,295.70001220703125,1.1875040625
MDB,MDB260116C00570000,Call,2026-01-16,570.0,0.52,0.79,1.63,40,47,295.28,296.04,295.70001220703125,0.5297898583984376
MDB,MDB250919P00222500,Put,2025-09-19,222.5,1.33,0.7,1.54,42,67,295.28,296.04,295.70001220703125,0.7019072778320312
MDB,MDB260918P00180000,Put,2026-09-18,180.0,1.64,9.1,16.5,2,25,295.28,296.04,295.70001220703125,0.5401657312011721
MDB,MDB250919P00210000,Put,2025-09-19,210.0,1.41,0.28,1.12,466,867,295.28,296.04,295.70001220703125,0.7465845654296875
MDB,MDB260618P00160000,Put,2026-06-18,160.0,1.85,2.99,8.05,7,183,295.28,296.04,295.70001220703125,0.5520674676513673
MDB,MDB260618P00195000,Put,2026-06-18,195.0,1.52,9.3,14.25,1,10,295.28,296.04,295.70001220703125,0.5278977874755859
MDB,MDB250919P00220000,Put,2025-09-19,220.0,1.34,0.29,1.0,301,536,295.28,296.04,295.70001220703125,0.6499058447265625
MDB,MDB251219P00145000,Put,2025-12-19,145.0,2.04,0.5,1.64,4,452,295.28,296.04,295.70001220703125,0.6958038232421876
MDB,MDB260116P00110000,Put,2026-01-16,110.0,2.69,0.18,0.65,2,693,295.28,296.04,295.70001220703125,0.7251004052734374
MDB,MDB251219P00140000,Put,2025-12-19,140.0,2.11,0.6,1.6,5,198,295.28,296.04,295.70001220703125,0.7299831689453125
MDB,MDB270115P00145000,Put,2027-01-15,145.0,2.04,7.8,11.7,1,11,295.28,296.04,295.70001220703125,0.5664411032104493
MDB,MDB270115P00160000,Put,2027-01-15,160.0,1.85,8.2,15.5,1,45,295.28,296.04,295.70001220703125,0.538639867553711
MDB,MDB260618P00175000,Put,2026-06-18,175.0,1.69,5.2,11.85,3,127,295.28,296.04,295.70001220703125,0.5569197140502932
MDB,MDB251219C00470000,Call,2025-12-19,470.0,0.63,2.29,3.55,10,14,295.28,296.04,295.70001220703125,0.5338791729736327
MDB,MDB260116C00620000,Call,2026-01-16,620.0,0.48,0.45,1.09,56,198,295.28,296.04,295.70001220703125,0.5451705639648439
MDB,MDB251121P00210000,Put,2025-11-21,210.0,1.41,1.28,2.93,45,150,295.28,296.04,295.70001220703125,0.5373581420898439
MDB,MDB261218P00105000,Put,2026-12-18,105.0,2.82,2.44,5.8,131,200,295.28,296.04,295.70001220703125,0.6299475482177734
MDB,MDB250829P00260000,Put,2025-08-29,260.0,1.14,0.25,0.35,5710,8,295.28,296.04,295.70001220703125,0.79687703125
MDB,MDB260618P00165000,Put,2026-06-18,165.0,1.79,3.95,8.85,7,162,295.28,296.04,295.70001220703125,0.5528914340209962
MDB,MDB250829P00207500,Put,2025-08-29,207.5,1.42,0.01,0.03,280,776,295.28,296.04,295.70001220703125,1.375003125
MDB,MDB260116C00550000,Call,2026-01-16,550.0,0.54,0.89,2.25,48,330,295.28,296.04,295.70001220703125,0.529423651123047
MDB,MDB271217P00120000,Put,2027-12-17,120.0,2.46,10.5,15.05,1,10,295.28,296.04,295.70001220703125,0.58554491607666
MDB,MDB260116C00520000,Call,2026-01-16,520.0,0.5700000000000001,1.81,4.2,1,221,295.28,296.04,295.70001220703125,0.5570112658691408
MDB,MDB251121P00180000,Put,2025-11-21,180.0,1.64,0.72,1.89,9,471,295.28,296.04,295.70001220703125,0.6058389025878907
MDB,MDB260618P00190000,Put,2026-06-18,190.0,1.56,8.25,14.45,17,43,295.28,296.04,295.70001220703125,0.54337004486084
MDB,MDB270115P00105000,Put,2027-01-15,105.0,2.82,2.66,5.95,119,201,295.28,296.04,295.70001220703125,0.6189002954101563
MDB,MDB250905P00200000,Put,2025-09-05,200.0,1.48,0.04,0.09,295,221,295.28,296.04,295.70001220703125,0.929688203125
MDB,MDB270115P00135000,Put,2027-01-15,135.0,2.19,4.6,8.9,3,89,295.28,296.04,295.70001220703125,0.5471236694335939
