Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HASI,HASI251219P00020000,Put,2025-12-19,20.0,1.42,0.25,0.4,2,25,27.9,28.85,28.01000022888184,0.5117236328125
HASI,HASI260320P00025000,Put,2026-03-20,25.0,1.14,1.4,2.0,1,22,27.9,28.85,28.01000022888184,0.4160214648437499
HASI,HASI250919P00025000,Put,2025-09-19,25.0,1.14,0.1,0.25,20,3591,27.9,28.85,28.01000022888184,0.44336494140625
HASI,HASI251219P00022500,Put,2025-12-19,22.5,1.26,0.5,0.7,3,24,27.9,28.85,28.01000022888184,0.4570366796875
HASI,HASI250919P00022500,Put,2025-09-19,22.5,1.26,0.05,0.1,7,888,27.9,28.85,28.01000022888184,0.5273484765625001
HASI,HASI260320C00035000,Call,2026-03-20,35.0,0.81,0.6,0.85,1,34,27.9,28.85,28.01000022888184,0.3413151806640625
HASI,HASI250919C00030000,Call,2025-09-19,30.0,0.95,0.2,0.4,10,1629,27.9,28.85,28.01000022888184,0.379889013671875
HASI,HASI260116P00015000,Put,2026-01-16,15.0,1.89,0.1,0.2,10,1630,27.9,28.85,28.01000022888184,0.5976602734375001
HASI,HASI250919P00030000,Put,2025-09-19,30.0,0.95,2.05,3.1,5,97,27.9,28.85,28.01000022888184,0.6567417138671876
HASI,HASI260320P00020000,Put,2026-03-20,20.0,1.42,0.55,0.75,2,31,27.9,28.85,28.01000022888184,0.469731865234375
HASI,HASI260116C00035000,Call,2026-01-16,35.0,0.81,0.25,0.45,1,1022,27.9,28.85,28.01000022888184,0.327155166015625
HASI,HASI260320C00025000,Call,2026-03-20,25.0,1.14,4.4,5.9,4,35,27.9,28.85,28.01000022888184,0.5358933129882812
HASI,HASI251219C00035000,Call,2025-12-19,35.0,0.81,0.25,0.35,11,120,27.9,28.85,28.01000022888184,0.33789724609375
HASI,HASI251017P00025000,Put,2025-10-17,25.0,1.14,0.4,0.5,17,51,27.9,28.85,28.01000022888184,0.3930724755859375
HASI,HASI260116P00017500,Put,2026-01-16,17.5,1.62,0.2,0.3,5,1795,27.9,28.85,28.01000022888184,0.526371923828125
HASI,HASI260116P00022500,Put,2026-01-16,22.5,1.26,0.7,0.85,1,207,27.9,28.85,28.01000022888184,0.4438532177734374
HASI,HASI251219P00025000,Put,2025-12-19,25.0,1.14,1.0,1.2,5,164,27.9,28.85,28.01000022888184,0.4077207666015625
HASI,HASI260116P00040000,Put,2026-01-16,40.0,0.71,15.0,17.0,1,36,27.9,28.85,28.01000022888184,1.0576218994140625
HASI,HASI251017C00030000,Call,2025-10-17,30.0,0.95,0.5,0.6,8,240,27.9,28.85,28.01000022888184,0.3144599804687499
HASI,HASI251017P00030000,Put,2025-10-17,30.0,0.95,2.65,2.95,30,30,27.9,28.85,28.01000022888184,0.40820904296875
HASI,HASI260116P00020000,Put,2026-01-16,20.0,1.42,0.4,0.5,15,2273,27.9,28.85,28.01000022888184,0.491216025390625
HASI,HASI250919C00022500,Call,2025-09-19,22.5,1.26,5.4,5.9,11,43,27.9,28.85,28.01000022888184,0.6054726953125001
HASI,HASI251219P00030000,Put,2025-12-19,30.0,0.95,3.2,3.5,5,51,27.9,28.85,28.01000022888184,0.366217275390625
HASI,HASI260116P00035000,Put,2026-01-16,35.0,0.81,10.2,11.1,1,42,27.9,28.85,28.01000022888184,0.8488784643554688
HASI,HASI251219C00025000,Call,2025-12-19,25.0,1.14,3.9,4.2,1,47,27.9,28.85,28.01000022888184,0.4057676611328125
HASI,HASI251219C00030000,Call,2025-12-19,30.0,0.95,1.25,1.4,7,433,27.9,28.85,28.01000022888184,0.3481510498046875
HASI,HASI260320C00030000,Call,2026-03-20,30.0,0.95,1.9,2.1,1,275,27.9,28.85,28.01000022888184,0.3449772534179687
HASI,HASI260116P00025000,Put,2026-01-16,25.0,1.14,1.3,1.45,1,554,27.9,28.85,28.01000022888184,0.40820904296875
HASI,HASI250919C00025000,Call,2025-09-19,25.0,1.14,3.1,3.4,4,317,27.9,28.85,28.01000022888184,0.5224657128906249
HASI,HASI260116C00030000,Call,2026-01-16,30.0,0.95,1.4,1.55,168,669,27.9,28.85,28.01000022888184,0.3342351733398437
HASI,HASI251219C00022500,Call,2025-12-19,22.5,1.26,5.9,6.1,15,13,27.9,28.85,28.01000022888184,0.42774009765625
HASI,HASI260116P00030000,Put,2026-01-16,30.0,0.95,3.6,3.8,1,343,27.9,28.85,28.01000022888184,0.3723207299804688
HASI,HASI260116C00025000,Call,2026-01-16,25.0,1.14,4.0,4.3,1,2849,27.9,28.85,28.01000022888184,0.3808655664062499
HASI,HASI260116C00017500,Call,2026-01-16,17.5,1.62,10.6,11.0,1,90,27.9,28.85,28.01000022888184,0.5459029785156251
HASI,HASI260116C00022500,Call,2026-01-16,22.5,1.26,6.0,6.3,3,984,27.9,28.85,28.01000022888184,0.4301814794921875
HASI,HASI260116C00020000,Call,2026-01-16,20.0,1.42,8.2,8.4,19,181,27.9,28.85,28.01000022888184,0.45508357421875
