Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVAX,NVAX251017C00014000,Call,2025-10-17,14.0,0.54,0.05,0.37,3,556,7.56,7.6,7.579999923706055,1.2382850585937497
NVAX,NVAX250926C00010000,Call,2025-09-26,10.0,0.76,0.16,0.59,2,124,7.56,7.6,7.579999923706055,1.2109414453124998
NVAX,NVAX250905C00002500,Call,2025-09-05,2.5,3.03,3.05,7.15,1,29,7.56,7.6,7.579999923706055,3.3750015625
NVAX,NVAX250926C00009500,Call,2025-09-26,9.5,0.8,0.2,0.68,1,103,7.56,7.6,7.579999923706055,1.173832255859375
NVAX,NVAX260116P00002500,Put,2026-01-16,2.5,3.03,0.0,0.25,1,17441,7.56,7.6,7.579999923706055,1.2812535937499998
NVAX,NVAX250829C00002500,Call,2025-08-29,2.5,3.03,3.05,7.15,16,64,7.56,7.6,7.579999923706055,6.125002343749999
NVAX,NVAX250905C00009500,Call,2025-09-05,9.5,0.8,0.05,0.14,43,194,7.56,7.6,7.579999923706055,1.15625421875
NVAX,NVAX250912P00006500,Put,2025-09-12,6.5,1.17,0.05,0.1,2,45,7.56,7.6,7.579999923706055,0.6718782812500002
NVAX,NVAX250926C00007000,Call,2025-09-26,7.0,1.08,0.71,1.23,17,21,7.56,7.6,7.579999923706055,0.75586181640625
NVAX,NVAX250829C00008500,Call,2025-08-29,8.5,0.89,0.02,0.07,631,858,7.56,7.6,7.579999923706055,1.0625046875000002
NVAX,NVAX251017C00016000,Call,2025-10-17,16.0,0.47,0.08,0.3,1,2022,7.56,7.6,7.579999923706055,1.3789093554687497
NVAX,NVAX250829P00007000,Put,2025-08-29,7.0,1.08,0.01,0.04,197,2964,7.56,7.6,7.579999923706055,0.7187528125
NVAX,NVAX271217C00004000,Call,2027-12-17,4.0,1.9,2.91,5.3,1,48,7.56,7.6,7.579999923706055,0.534184345703125
NVAX,NVAX250905C00008500,Call,2025-09-05,8.5,0.89,0.09,0.19,85,118,7.56,7.6,7.579999923706055,0.8710950390625
NVAX,NVAX260116P00004500,Put,2026-01-16,4.5,1.68,0.07,0.21,12,1867,7.56,7.6,7.579999923706055,0.6953155468750001
NVAX,NVAX270115C00017500,Call,2027-01-15,17.5,0.43,0.59,1.17,11,169,7.56,7.6,7.579999923706055,0.7490259472656251
NVAX,NVAX250905C00009000,Call,2025-09-05,9.0,0.84,0.05,0.14,28,1991,7.56,7.6,7.579999923706055,0.9648441015625
NVAX,NVAX250919P00011000,Put,2025-09-19,11.0,0.6900000000000001,2.27,3.55,29,35,7.56,7.6,7.579999923706055,1.1484417578125
NVAX,NVAX260417C00020000,Call,2026-04-17,20.0,0.38,0.29,0.43,0,23,7.56,7.6,7.579999923706055,0.9072274902343748
NVAX,NVAX250912C00009500,Call,2025-09-12,9.5,0.8,0.08,0.13,1,59,7.56,7.6,7.579999923706055,0.914063359375
NVAX,NVAX271217P00010000,Put,2027-12-17,10.0,0.76,2.79,4.65,1,104,7.56,7.6,7.579999923706055,0.6489292919921875
NVAX,NVAX260417C00016000,Call,2026-04-17,16.0,0.47,0.47,0.73,20,65,7.56,7.6,7.579999923706055,0.90429783203125
NVAX,NVAX250926C00008500,Call,2025-09-26,8.5,0.89,0.28,0.43,2,60,7.56,7.6,7.579999923706055,0.7773459765625
NVAX,NVAX270115P00005000,Put,2027-01-15,5.0,1.52,0.79,1.45,184,350,7.56,7.6,7.579999923706055,0.770510107421875
NVAX,NVAX250926C00008000,Call,2025-09-26,8.0,0.95,0.5,0.78,30,81,7.56,7.6,7.579999923706055,0.92187578125
NVAX,NVAX251017C00004000,Call,2025-10-17,4.0,1.9,2.5,3.7,9,49,7.56,7.6,7.579999923706055,1.3007847460937496
NVAX,NVAX260417C00005000,Call,2026-04-17,5.0,1.52,2.91,4.05,26,39,7.56,7.6,7.579999923706055,0.9951172363281252
NVAX,NVAX260116C00025000,Call,2026-01-16,25.0,0.3,0.11,0.25,10,7858,7.56,7.6,7.579999923706055,1.1367230664062502
NVAX,NVAX250919C00015000,Call,2025-09-19,15.0,0.51,0.06,0.1,205,348,7.56,7.6,7.579999923706055,1.5781271093749998
NVAX,NVAX270115C00025000,Call,2027-01-15,25.0,0.3,0.6,1.07,10,763,7.56,7.6,7.579999923706055,0.8886729882812499
NVAX,NVAX250905P00007000,Put,2025-09-05,7.0,1.08,0.08,0.12,24,131,7.56,7.6,7.579999923706055,0.6367223828125
NVAX,NVAX260116C00014000,Call,2026-01-16,14.0,0.54,0.3,0.48,1,284,7.56,7.6,7.579999923706055,0.8945323046874999
NVAX,NVAX250829C00006500,Call,2025-08-29,6.5,1.17,1.05,1.49,2,75,7.56,7.6,7.579999923706055,2.2656293359375
NVAX,NVAX250829C00009500,Call,2025-08-29,9.5,0.8,0.01,0.02,44,5333,7.56,7.6,7.579999923706055,1.375003125
NVAX,NVAX260417C00009000,Call,2026-04-17,9.0,0.84,1.31,1.73,1,36,7.56,7.6,7.579999923706055,0.831056376953125
NVAX,NVAX251017C00013000,Call,2025-10-17,13.0,0.58,0.12,0.21,10,1400,7.56,7.6,7.579999923706055,1.0664109179687502
