Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RUN,RUN270115C00027000,Call,2027-01-15,27.0,0.55,2.27,3.2,4,683,13.76,15.81,15.800000190734863,0.7282742016601562
RUN,RUN250926P00011500,Put,2025-09-26,11.5,1.29,0.17,0.21,6,77,13.76,15.81,15.800000190734863,0.8964854101562498
RUN,RUN250905P00013500,Put,2025-09-05,13.5,1.1,0.11,0.14,14,171,13.76,15.81,15.800000190734863,0.8281267187499999
RUN,RUN270115C00025000,Call,2027-01-15,25.0,0.59,2.44,3.6,13,3837,13.76,15.81,15.800000190734863,0.7246121289062499
RUN,RUN260320C00028000,Call,2026-03-20,28.0,0.53,1.04,1.21,0,27,13.76,15.81,15.800000190734863,0.8007832421875
RUN,RUN251219C00032500,Call,2025-12-19,32.5,0.45,0.24,0.31,1,318,13.76,15.81,15.800000190734863,0.8320329296874999
RUN,RUN260320C00027000,Call,2026-03-20,27.0,0.55,1.2,1.42,0,46,13.76,15.81,15.800000190734863,0.8193377441406249
RUN,RUN250912P00013000,Put,2025-09-12,13.0,1.14,0.18,0.21,10,39,13.76,15.81,15.800000190734863,0.851563984375
RUN,RUN260618P00008000,Put,2026-06-18,8.0,1.85,0.63,0.94,10,13107,13.76,15.81,15.800000190734863,0.8271501660156249
RUN,RUN250912C00018500,Call,2025-09-12,18.5,0.8,0.26,0.3,11,31,13.76,15.81,15.800000190734863,0.79101771484375
RUN,RUN270115P00015000,Put,2027-01-15,15.0,0.99,3.3,4.75,1,6334,13.76,15.81,15.800000190734863,0.6235389208984375
RUN,RUN270115P00005000,Put,2027-01-15,5.0,2.96,0.5,0.75,6,21834,13.76,15.81,15.800000190734863,0.90820404296875
RUN,RUN250926C00020000,Call,2025-09-26,20.0,0.74,0.32,0.39,13,142,13.76,15.81,15.800000190734863,0.81445498046875
RUN,RUN250919P00011000,Put,2025-09-19,11.0,1.34,0.08,0.11,34,2948,13.76,15.81,15.800000190734863,0.945313046875
RUN,RUN260918C00017000,Call,2026-09-18,17.0,0.87,4.1,4.85,1,74,13.76,15.81,15.800000190734863,0.7690452783203126
RUN,RUN260220P00007000,Put,2026-02-20,7.0,2.11,0.28,0.34,2,148,13.76,15.81,15.800000190734863,0.914063359375
RUN,RUN260320C00022000,Call,2026-03-20,22.0,0.67,2.01,2.61,10,842,13.76,15.81,15.800000190734863,0.867188828125
RUN,RUN250919P00012500,Put,2025-09-19,12.5,1.18,0.21,0.24,26,31,13.76,15.81,15.800000190734863,0.8554701953125
RUN,RUN250926P00012000,Put,2025-09-26,12.0,1.23,0.23,0.27,1,66,13.76,15.81,15.800000190734863,0.87500125
RUN,RUN251219C00027500,Call,2025-12-19,27.5,0.54,0.5,0.62,39,300,13.76,15.81,15.800000190734863,0.8359391406249999
RUN,RUN250912P00012000,Put,2025-09-12,12.0,1.23,0.09,0.11,4,211,13.76,15.81,15.800000190734863,0.914063359375
RUN,RUN250829C00017000,Call,2025-08-29,17.0,0.87,0.1,0.13,289,1181,13.76,15.81,15.800000190734863,0.8476577734374999
RUN,RUN260116C00037000,Call,2026-01-16,37.0,0.4,0.2,0.27,16,3908,13.76,15.81,15.800000190734863,0.8125018749999999
RUN,RUN251017P00010000,Put,2025-10-17,10.0,1.48,0.16,0.2,3,516,13.76,15.81,15.800000190734863,0.90820404296875
RUN,RUN260320P00007000,Put,2026-03-20,7.0,2.11,0.35,0.42,81,215,13.76,15.81,15.800000190734863,0.903321279296875
RUN,RUN250926C00014000,Call,2025-09-26,14.0,1.06,2.32,2.63,5,44,13.76,15.81,15.800000190734863,0.807619111328125
RUN,RUN260918C00012000,Call,2026-09-18,12.0,1.23,6.75,7.8,3,80,13.76,15.81,15.800000190734863,0.9428716650390624
RUN,RUN250912C00019000,Call,2025-09-12,19.0,0.78,0.2,0.23,16,97,13.76,15.81,15.800000190734863,0.79687703125
RUN,RUN250905C00018000,Call,2025-09-05,18.0,0.8200000000000001,0.16,0.19,564,281,13.76,15.81,15.800000190734863,0.7753928710937501
RUN,RUN260116C00035000,Call,2026-01-16,35.0,0.42,0.27,0.33,36,890,13.76,15.81,15.800000190734863,0.815431533203125
RUN,RUN250919C00019500,Call,2025-09-19,19.5,0.76,0.27,0.31,1,128,13.76,15.81,15.800000190734863,0.804689453125
RUN,RUN270115P00010000,Put,2027-01-15,10.0,1.48,2.08,2.55,1101,1741,13.76,15.81,15.800000190734863,0.8100604931640624
RUN,RUN250829P00017000,Put,2025-08-29,17.0,0.87,1.26,1.48,166,375,13.76,15.81,15.800000190734863,0.98437515625
RUN,RUN251121P00008000,Put,2025-11-21,8.0,1.85,0.16,0.2,11,8178,13.76,15.81,15.800000190734863,0.97460962890625
RUN,RUN250919P00012000,Put,2025-09-19,12.0,1.23,0.15,0.18,5,1624,13.76,15.81,15.800000190734863,0.87695435546875
RUN,RUN251017C00021000,Call,2025-10-17,21.0,0.7000000000000001,0.47,0.53,59,131,13.76,15.81,15.800000190734863,0.795900478515625
RUN,RUN250905P00018000,Put,2025-09-05,18.0,0.8200000000000001,2.22,2.43,1,41,13.76,15.81,15.800000190734863,0.6953155468750001
RUN,RUN250829C00015000,Call,2025-08-29,15.0,0.99,0.85,1.02,187,1873,13.76,15.81,15.800000190734863,0.7539087109375
RUN,RUN250829P00015000,Put,2025-08-29,15.0,0.99,0.17,0.2,422,937,13.76,15.81,15.800000190734863,0.867188828125
RUN,RUN251121C00025000,Call,2025-11-21,25.0,0.59,0.51,0.57,25,112,13.76,15.81,15.800000190734863,0.8447281152343749
RUN,RUN250919C00020000,Call,2025-09-19,20.0,0.74,0.22,0.26,35,1215,13.76,15.81,15.800000190734863,0.81445498046875
RUN,RUN251003P00011500,Put,2025-10-03,11.5,1.29,0.23,0.28,5483,5000,13.76,15.81,15.800000190734863,0.88476677734375
RUN,RUN260220P00008000,Put,2026-02-20,8.0,1.85,0.41,0.47,2,399,13.76,15.81,15.800000190734863,0.8720715917968749
RUN,RUN260320P00008000,Put,2026-03-20,8.0,1.85,0.5,0.58,50,671,13.76,15.81,15.800000190734863,0.866212275390625
RUN,RUN251219C00030000,Call,2025-12-19,30.0,0.49,0.35,0.41,1,1176,13.76,15.81,15.800000190734863,0.8271501660156249
RUN,RUN260618C00010000,Call,2026-06-18,10.0,1.48,6.55,7.55,12,578,13.76,15.81,15.800000190734863,0.7583031982421876
RUN,RUN260320C00029000,Call,2026-03-20,29.0,0.51,0.97,1.09,0,207,13.76,15.81,15.800000190734863,0.8022480712890624
RUN,RUN251121C00024000,Call,2025-11-21,24.0,0.62,0.62,0.67,8,35,13.76,15.81,15.800000190734863,0.8457046679687499
RUN,RUN260116C00032000,Call,2026-01-16,32.0,0.46,0.38,0.44,1,946,13.76,15.81,15.800000190734863,0.80664255859375
RUN,RUN250926P00013500,Put,2025-09-26,13.5,1.1,0.52,0.56,1,32,13.76,15.81,15.800000190734863,0.8251970605468748
RUN,RUN260918C00010000,Call,2026-09-18,10.0,1.48,7.3,8.05,1,106,13.76,15.81,15.800000190734863,0.8183611914062499
RUN,RUN250829C00016500,Call,2025-08-29,16.5,0.9,0.2,0.23,243,881,13.76,15.81,15.800000190734863,0.8359391406249999
RUN,RUN251121P00009000,Put,2025-11-21,9.0,1.64,0.27,0.31,7,1124,13.76,15.81,15.800000190734863,0.94335994140625
RUN,RUN251017C00022000,Call,2025-10-17,22.0,0.67,0.37,0.41,20,188,13.76,15.81,15.800000190734863,0.8027363476562499
RUN,RUN250912C00018000,Call,2025-09-12,18.0,0.8200000000000001,0.35,0.39,2,289,13.76,15.81,15.800000190734863,0.7929708203125
RUN,RUN270115C00005000,Call,2027-01-15,5.0,2.96,11.25,12.7,3,667,13.76,15.81,15.800000190734863,1.1572307763671876
RUN,RUN250919P00013000,Put,2025-09-19,13.0,1.14,0.29,0.33,20,1070,13.76,15.81,15.800000190734863,0.8437515624999999
RUN,RUN251219C00026000,Call,2025-12-19,26.0,0.5700000000000001,0.63,0.69,9,139,13.76,15.81,15.800000190734863,0.823243955078125
RUN,RUN250912P00013500,Put,2025-09-12,13.5,1.1,0.27,0.29,5,53,13.76,15.81,15.800000190734863,0.8378922460937499
RUN,RUN260918P00012000,Put,2026-09-18,12.0,1.23,2.54,2.82,192,353,13.76,15.81,15.800000190734863,0.780275634765625
RUN,RUN270115C00035000,Call,2027-01-15,35.0,0.42,2.0,2.28,215,2142,13.76,15.81,15.800000190734863,0.7753928710937501
RUN,RUN260618C00012000,Call,2026-06-18,12.0,1.23,5.8,6.4,5,355,13.76,15.81,15.800000190734863,0.8051777294921875
RUN,RUN250926C00019000,Call,2025-09-26,19.0,0.78,0.49,0.53,14,128,13.76,15.81,15.800000190734863,0.8125018749999999
RUN,RUN260618P00010000,Put,2026-06-18,10.0,1.48,1.29,1.46,1,2197,13.76,15.81,15.800000190734863,0.7949239257812499
RUN,RUN250926P00014500,Put,2025-09-26,14.5,1.02,0.84,0.9,1,73,13.76,15.81,15.800000190734863,0.8125018749999999
RUN,RUN250926P00013000,Put,2025-09-26,13.0,1.14,0.41,0.44,3,92,13.76,15.81,15.800000190734863,0.84179845703125
RUN,RUN250905P00014000,Put,2025-09-05,14.0,1.06,0.19,0.21,22,695,13.76,15.81,15.800000190734863,0.8125018749999999
RUN,RUN250926C00017000,Call,2025-09-26,17.0,0.87,1.0,1.06,14,48,13.76,15.81,15.800000190734863,0.8183611914062499
RUN,RUN250912C00017500,Call,2025-09-12,17.5,0.84,0.47,0.5,10,63,13.76,15.81,15.800000190734863,0.79687703125
RUN,RUN251219P00009000,Put,2025-12-19,9.0,1.64,0.38,0.42,1,890,13.76,15.81,15.800000190734863,0.90429783203125
RUN,RUN260116C00030000,Call,2026-01-16,30.0,0.49,0.49,0.54,41,774,13.76,15.81,15.800000190734863,0.8037129003906249
RUN,RUN260320C00025000,Call,2026-03-20,25.0,0.59,1.43,1.59,12,1517,13.76,15.81,15.800000190734863,0.8042011767578124
RUN,RUN250919P00016500,Put,2025-09-19,16.5,0.9,1.65,1.78,260,200,13.76,15.81,15.800000190734863,0.8105487695312499
RUN,RUN260320P00010000,Put,2026-03-20,10.0,1.48,0.98,1.06,5,251,13.76,15.81,15.800000190734863,0.8271501660156249
RUN,RUN270115P00008000,Put,2027-01-15,8.0,1.85,1.3,1.43,3,1145,13.76,15.81,15.800000190734863,0.79883013671875
RUN,RUN250905C00017500,Call,2025-09-05,17.5,0.84,0.24,0.26,270,372,13.76,15.81,15.800000190734863,0.7656273437500001
RUN,RUN250926C00013000,Call,2025-09-26,13.0,1.14,3.2,3.4,210,90,13.76,15.81,15.800000190734863,0.9023447265625
RUN,RUN250926C00018000,Call,2025-09-26,18.0,0.8200000000000001,0.71,0.75,3,61,13.76,15.81,15.800000190734863,0.81445498046875
RUN,RUN270115P00022000,Put,2027-01-15,22.0,0.67,9.15,9.65,36,54,13.76,15.81,15.800000190734863,0.6738313867187502
RUN,RUN260618P00012000,Put,2026-06-18,12.0,1.23,2.08,2.29,1,1397,13.76,15.81,15.800000190734863,0.7785666674804688
RUN,RUN251121C00023000,Call,2025-11-21,23.0,0.64,0.74,0.79,12,146,13.76,15.81,15.800000190734863,0.8447281152343749
