Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MRK,MRK270115C00140000,Call,2027-01-15,140.0,0.6,0.13,1.09,1,1175,84.24,84.04,84.06999969482422,0.2896799548339843
MRK,MRK261218C00150000,Call,2026-12-18,150.0,0.56,0.12,0.56,50,359,84.24,84.04,84.06999969482422,0.2855296057128905
MRK,MRK270115P00055000,Put,2027-01-15,55.0,1.53,1.47,4.65,2,112,84.24,84.04,84.06999969482422,0.4679008288574219
MRK,MRK250829P00080000,Put,2025-08-29,80.0,1.05,0.01,0.06,308,672,84.24,84.04,84.06999969482422,0.3437565625
MRK,MRK261218P00050000,Put,2026-12-18,50.0,1.68,0.76,2.27,1,96,84.24,84.04,84.06999969482422,0.4252987158203125
MRK,MRK250919P00060000,Put,2025-09-19,60.0,1.4,0.0,0.37,3,10615,84.24,84.04,84.06999969482422,0.727541787109375
MRK,MRK270115C00160000,Call,2027-01-15,160.0,0.53,0.12,0.4,1,173,84.24,84.04,84.06999969482422,0.2839427075195311
MRK,MRK260320C00120000,Call,2026-03-20,120.0,0.7000000000000001,0.11,0.6,2,783,84.24,84.04,84.06999969482422,0.305671005859375
MRK,MRK270115P00065000,Put,2027-01-15,65.0,1.29,1.1,5.5,2,651,84.24,84.04,84.06999969482422,0.3716493499755859
MRK,MRK260116P00050000,Put,2026-01-16,50.0,1.68,0.15,0.73,1,633,84.24,84.04,84.06999969482422,0.508793974609375
MRK,MRK250926C00095000,Call,2025-09-26,95.0,0.89,0.11,0.23,4,34,84.24,84.04,84.06999969482422,0.2841868457031249
MRK,MRK251121P00060000,Put,2025-11-21,60.0,1.4,0.05,0.39,20,2502,84.24,84.04,84.06999969482422,0.4428766650390625
MRK,MRK250829P00089000,Put,2025-08-29,89.0,0.95,3.45,6.05,1,16,84.24,84.04,84.06999969482422,0.9443364941406248
MRK,MRK260918P00060000,Put,2026-09-18,60.0,1.4,0.72,2.75,9,437,84.24,84.04,84.06999969482422,0.3690248645019531
MRK,MRK250926C00092000,Call,2025-09-26,92.0,0.91,0.2,0.49,30,85,84.24,84.04,84.06999969482422,0.2802806347656249
