Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TCOM,TCOM251017C00075000,Call,2025-10-17,75.0,0.86,0.0,1.15,15,617,55.55,74.1,65.29000091552734,0.4179745703124999
TCOM,TCOM260116P00047000,Put,2026-01-16,47.0,1.38,0.0,1.3,1,641,55.55,74.1,65.29000091552734,0.500005
TCOM,TCOM260618P00045000,Put,2026-06-18,45.0,1.44,0.0,2.25,600,680,55.55,74.1,65.29000091552734,0.4614311669921875
TCOM,TCOM260618P00050000,Put,2026-06-18,50.0,1.3,0.0,5.0,1,1003,55.55,74.1,65.29000091552734,0.5394333166503908
TCOM,TCOM260116P00020000,Put,2026-01-16,20.0,3.24,0.0,0.35,1,1214,55.55,74.1,65.29000091552734,0.945313046875
TCOM,TCOM260618P00035000,Put,2026-06-18,35.0,1.85,0.0,2.15,600,1404,55.55,74.1,65.29000091552734,0.5397995239257813
TCOM,TCOM260116P00030000,Put,2026-01-16,30.0,2.16,0.0,0.35,27,1416,55.55,74.1,65.29000091552734,0.64062859375
TCOM,TCOM260116P00037000,Put,2026-01-16,37.0,1.75,0.0,2.2,10,1466,55.55,74.1,65.29000091552734,0.7241238525390624
TCOM,TCOM251219P00050000,Put,2025-12-19,50.0,1.3,0.0,1.35,2,1468,55.55,74.1,65.29000091552734,0.4865773999023438
TCOM,TCOM251219P00055000,Put,2025-12-19,55.0,1.18,0.0,1.95,1,1517,55.55,74.1,65.29000091552734,0.4231014721679687
TCOM,TCOM260116P00045000,Put,2026-01-16,45.0,1.44,0.1,1.45,1,1071,55.55,74.1,65.29000091552734,0.5676312768554688
TCOM,TCOM260320C00075000,Call,2026-03-20,75.0,0.86,1.7,6.3,2,111,55.55,74.1,65.29000091552734,0.5004932763671875
TCOM,TCOM260116C00085000,Call,2026-01-16,85.0,0.76,0.45,2.65,2,357,55.55,74.1,65.29000091552734,0.5056201782226561
TCOM,TCOM260618C00080000,Call,2026-06-18,80.0,0.81,1.5,6.5,1,182,55.55,74.1,65.29000091552734,0.4844411907958984
TCOM,TCOM250919P00050000,Put,2025-09-19,50.0,1.3,0.0,0.1,37,5094,55.55,74.1,65.29000091552734,0.500005
TCOM,TCOM260116C00105000,Call,2026-01-16,105.0,0.62,0.3,0.55,1,13,55.55,74.1,65.29000091552734,0.4714408325195312
TCOM,TCOM251219C00075000,Call,2025-12-19,75.0,0.86,0.75,4.9,10,829,55.55,74.1,65.29000091552734,0.5716595568847658
TCOM,TCOM270115P00055000,Put,2027-01-15,55.0,1.18,3.9,7.3,55,17,55.55,74.1,65.29000091552734,0.420354917602539
TCOM,TCOM260116P00055000,Put,2026-01-16,55.0,1.18,0.4,2.15,5,1430,55.55,74.1,65.29000091552734,0.3967345483398438
TCOM,TCOM270115P00050000,Put,2027-01-15,50.0,1.3,1.55,5.3,43,363,55.55,74.1,65.29000091552734,0.4255428540039063
TCOM,TCOM260618C00075000,Call,2026-06-18,75.0,0.86,3.0,6.0,30,43,55.55,74.1,65.29000091552734,0.4044859356689453
TCOM,TCOM270115C00085000,Call,2027-01-15,85.0,0.76,4.7,8.0,1,23,55.55,74.1,65.29000091552734,0.4596611651611328
TCOM,TCOM260618C00065000,Call,2026-06-18,65.0,1.0,7.0,12.0,106,24,55.55,74.1,65.29000091552734,0.510869149169922
TCOM,TCOM260618C00060000,Call,2026-06-18,60.0,1.08,9.5,14.5,12,12,55.55,74.1,65.29000091552734,0.523320196533203
TCOM,TCOM270115C00100000,Call,2027-01-15,100.0,0.65,1.5,5.5,3,1610,55.55,74.1,65.29000091552734,0.4681449670410156
TCOM,TCOM260320C00065000,Call,2026-03-20,65.0,1.0,5.9,10.0,42,29,55.55,74.1,65.29000091552734,0.5076953527832031
TCOM,TCOM260618C00070000,Call,2026-06-18,70.0,0.93,5.0,9.5,4,68,55.55,74.1,65.29000091552734,0.4856008471679687
TCOM,TCOM260618P00065000,Put,2026-06-18,65.0,1.0,7.1,10.0,1,11,55.55,74.1,65.29000091552734,0.4364070031738281
TCOM,TCOM251219C00070000,Call,2025-12-19,70.0,0.93,1.8,4.2,6,371,55.55,74.1,65.29000091552734,0.4154111193847656
TCOM,TCOM270115C00090000,Call,2027-01-15,90.0,0.72,4.5,7.0,2,38,55.55,74.1,65.29000091552734,0.4611870288085938
TCOM,TCOM260320C00055000,Call,2026-03-20,55.0,1.18,11.5,15.4,1,13,55.55,74.1,65.29000091552734,0.5242967492675781
TCOM,TCOM260618P00075000,Put,2026-06-18,75.0,0.86,11.1,14.1,8,9,55.55,74.1,65.29000091552734,0.3338689660644531
TCOM,TCOM270115C00060000,Call,2027-01-15,60.0,1.08,13.0,17.5,2,17,55.55,74.1,65.29000091552734,0.506840869140625
TCOM,TCOM251219C00080000,Call,2025-12-19,80.0,0.81,1.15,2.0,11,202,55.55,74.1,65.29000091552734,0.4354304504394531
TCOM,TCOM270115P00060000,Put,2027-01-15,60.0,1.08,6.7,9.3,1,24,55.55,74.1,65.29000091552734,0.4032652447509766
TCOM,TCOM251219P00060000,Put,2025-12-19,60.0,1.08,1.7,2.95,5,206,55.55,74.1,65.29000091552734,0.3695131408691406
TCOM,TCOM251219C00060000,Call,2025-12-19,60.0,1.08,7.1,10.6,5,65,55.55,74.1,65.29000091552734,0.5489547058105471
TCOM,TCOM270115C00105000,Call,2027-01-15,105.0,0.62,1.3,2.6,2,1715,55.55,74.1,65.29000091552734,0.3751283190917969
TCOM,TCOM260116C00065000,Call,2026-01-16,65.0,1.0,4.0,7.7,1,1396,55.55,74.1,65.29000091552734,0.4659477233886719
TCOM,TCOM260320P00060000,Put,2026-03-20,60.0,1.08,3.7,4.8,1,20,55.55,74.1,65.29000091552734,0.3815979809570312
TCOM,TCOM270115C00095000,Call,2027-01-15,95.0,0.68,3.5,6.5,75,1714,55.55,74.1,65.29000091552734,0.475469112548828
TCOM,TCOM250919P00080000,Put,2025-09-19,80.0,0.81,12.9,16.8,2,26,55.55,74.1,65.29000091552734,0.97070341796875
TCOM,TCOM250919P00055000,Put,2025-09-19,55.0,1.18,0.1,0.2,1733,7301,55.55,74.1,65.29000091552734,0.445318046875
TCOM,TCOM260320C00070000,Call,2026-03-20,70.0,0.93,5.4,7.7,5,112,55.55,74.1,65.29000091552734,0.4900563690185547
TCOM,TCOM270115C00065000,Call,2027-01-15,65.0,1.0,12.3,14.7,18,10,55.55,74.1,65.29000091552734,0.481450498046875
TCOM,TCOM250919C00055000,Call,2025-09-19,55.0,1.18,8.5,12.6,2,201,55.55,74.1,65.29000091552734,1.0014698364257812
