Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JBLU,JBLU270115C00003000,Call,2027-01-15,3.0,1.9,1.7,2.93,1,416,5.29,6.08,5.289999961853027,0.8320329296874999
JBLU,JBLU260417C00012000,Call,2026-04-17,12.0,0.47,0.05,0.1,108,2126,5.29,6.08,5.289999961853027,0.6132851171875001
JBLU,JBLU250926C00006500,Call,2025-09-26,6.5,0.87,0.06,0.09,22,105,5.29,6.08,5.289999961853027,0.64062859375
JBLU,JBLU250912P00004500,Put,2025-09-12,4.5,1.26,0.05,0.09,141,1075,5.29,6.08,5.289999961853027,0.7656273437500001
JBLU,JBLU271217C00005000,Call,2027-12-17,5.0,1.14,1.44,2.3,61,284,5.29,6.08,5.289999961853027,0.569340244140625
JBLU,JBLU260116C00012000,Call,2026-01-16,12.0,0.47,0.03,0.06,1,3802,5.29,6.08,5.289999961853027,0.710940390625
JBLU,JBLU260320P00003000,Put,2026-03-20,3.0,1.9,0.15,0.19,5,23,5.29,6.08,5.289999961853027,0.73437765625
JBLU,JBLU251219C00009000,Call,2025-12-19,9.0,0.63,0.06,0.11,20,4071,5.29,6.08,5.289999961853027,0.6601596484375001
JBLU,JBLU270115C00004000,Call,2027-01-15,4.0,1.42,1.51,2.66,1,2987,5.29,6.08,5.289999961853027,0.632816171875
JBLU,JBLU251003P00004500,Put,2025-10-03,4.5,1.26,0.12,0.16,11,76,5.29,6.08,5.289999961853027,0.6718782812500002
JBLU,JBLU250912C00006000,Call,2025-09-12,6.0,0.95,0.07,0.11,2,872,5.29,6.08,5.289999961853027,0.6796907031250001
JBLU,JBLU260417C00015000,Call,2026-04-17,15.0,0.38,0.03,0.05,79,3241,5.29,6.08,5.289999961853027,0.6562534375000001
JBLU,JBLU251219P00003000,Put,2025-12-19,3.0,1.9,0.06,0.1,1,3356,5.29,6.08,5.289999961853027,0.7812521875
JBLU,JBLU250829C00005500,Call,2025-08-29,5.5,1.03,0.03,0.05,416,5776,5.29,6.08,5.289999961853027,0.5937540625000001
JBLU,JBLU251017C00007000,Call,2025-10-17,7.0,0.81,0.08,0.11,2,259,5.29,6.08,5.289999961853027,0.6523472265625001
JBLU,JBLU250919P00004000,Put,2025-09-19,4.0,1.42,0.03,0.05,70,14406,5.29,6.08,5.289999961853027,0.8125018749999999
JBLU,JBLU260417C00010000,Call,2026-04-17,10.0,0.5700000000000001,0.12,0.18,1,2353,5.29,6.08,5.289999961853027,0.6015664843750002
JBLU,JBLU270115P00007000,Put,2027-01-15,7.0,0.81,1.67,2.52,14,2815,5.29,6.08,5.289999961853027,0.5361374511718751
JBLU,JBLU250919C00007000,Call,2025-09-19,7.0,0.81,0.03,0.05,18,19368,5.29,6.08,5.289999961853027,0.7578149218750001
JBLU,JBLU250829P00005000,Put,2025-08-29,5.0,1.14,0.02,0.03,110,3315,5.29,6.08,5.289999961853027,0.6250037500000001
JBLU,JBLU251003C00006000,Call,2025-10-03,6.0,0.95,0.17,0.21,21,72,5.29,6.08,5.289999961853027,0.6367223828125
JBLU,JBLU260417P00002500,Put,2026-04-17,2.5,2.27,0.1,0.14,11,1109,5.29,6.08,5.289999961853027,0.773439765625
JBLU,JBLU270115C00002000,Call,2027-01-15,2.0,2.84,2.94,3.65,1,121,5.29,6.08,5.289999961853027,0.95898478515625
JBLU,JBLU250919C00004500,Call,2025-09-19,4.5,1.26,0.8,0.93,24,33,5.29,6.08,5.289999961853027,0.6640658593750002
JBLU,JBLU250905C00005000,Call,2025-09-05,5.0,1.14,0.3,0.41,27,1949,5.29,6.08,5.289999961853027,0.507817421875
JBLU,JBLU251219P00003500,Put,2025-12-19,3.5,1.62,0.12,0.16,155,1080,5.29,6.08,5.289999961853027,0.726565234375
JBLU,JBLU251017P00004000,Put,2025-10-17,4.0,1.42,0.09,0.11,3,132,5.29,6.08,5.289999961853027,0.726565234375
JBLU,JBLU270115P00003000,Put,2027-01-15,3.0,1.9,0.38,0.5,1,871,5.29,6.08,5.289999961853027,0.6875031250000001
JBLU,JBLU260320C00008000,Call,2026-03-20,8.0,0.71,0.26,0.32,26,196,5.29,6.08,5.289999961853027,0.6074258007812501
JBLU,JBLU260320C00007000,Call,2026-03-20,7.0,0.81,0.42,0.5,40,135,5.29,6.08,5.289999961853027,0.6132851171875001
JBLU,JBLU250926C00006000,Call,2025-09-26,6.0,0.95,0.14,0.18,7,1296,5.29,6.08,5.289999961853027,0.648441015625
JBLU,JBLU250905C00005500,Call,2025-09-05,5.5,1.03,0.1,0.13,347,1823,5.29,6.08,5.289999961853027,0.570316796875
