Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FOUR,FOUR270115C00155000,Call,2027-01-15,155.0,0.58,8.0,13.0,1,38,88.0,91.0,90.30999755859376,0.6042214871215822
FOUR,FOUR250919C00075000,Call,2025-09-19,75.0,1.19,13.8,17.5,5,6,88.0,91.0,90.30999755859376,0.8891612646484374
FOUR,FOUR270115P00045000,Put,2027-01-15,45.0,1.99,1.5,2.6,25,82,88.0,91.0,90.30999755859376,0.532231240234375
FOUR,FOUR250919P00077500,Put,2025-09-19,77.5,1.15,0.2,0.4,1,335,88.0,91.0,90.30999755859376,0.445318046875
FOUR,FOUR260116C00125000,Call,2026-01-16,125.0,0.72,0.9,1.65,4,177,88.0,91.0,90.30999755859376,0.4362849340820312
FOUR,FOUR251017P00072500,Put,2025-10-17,72.5,1.23,0.4,0.6,1,36,88.0,91.0,90.30999755859376,0.4436090795898437
FOUR,FOUR250919C00077500,Call,2025-09-19,77.5,1.15,11.5,15.3,10,12,88.0,91.0,90.30999755859376,0.8349625878906248
FOUR,FOUR270115P00050000,Put,2027-01-15,50.0,1.79,2.35,3.4,1,31,88.0,91.0,90.30999755859376,0.5114794946289063
FOUR,FOUR260116P00067500,Put,2026-01-16,67.5,1.33,1.4,2.15,3,66,88.0,91.0,90.30999755859376,0.4875539526367188
FOUR,FOUR260116P00080000,Put,2026-01-16,80.0,1.12,3.2,5.3,4,171,88.0,91.0,90.30999755859376,0.4528863305664062
FOUR,FOUR251219C00080000,Call,2025-12-19,80.0,1.12,13.4,16.1,0,6,88.0,91.0,90.30999755859376,0.5333298620605469
FOUR,FOUR260116P00077500,Put,2026-01-16,77.5,1.15,3.5,4.3,5,8,88.0,91.0,90.30999755859376,0.4482477050781249
FOUR,FOUR260116P00065000,Put,2026-01-16,65.0,1.38,1.2,1.75,11,55,88.0,91.0,90.30999755859376,0.4956105126953125
FOUR,FOUR270115C00082500,Call,2027-01-15,82.5,1.08,22.1,26.8,1,9,88.0,91.0,90.30999755859376,0.5075122491455077
FOUR,FOUR251017C00085000,Call,2025-10-17,85.0,1.05,6.3,8.8,21,62,88.0,91.0,90.30999755859376,0.4370173486328125
FOUR,FOUR270115C00077500,Call,2027-01-15,77.5,1.15,25.0,29.1,1,6,88.0,91.0,90.30999755859376,0.5155077746582031
FOUR,FOUR251017C00110000,Call,2025-10-17,110.0,0.81,0.35,0.5,1,107,88.0,91.0,90.30999755859376,0.3706117626953125
FOUR,FOUR270115C00120000,Call,2027-01-15,120.0,0.75,8.5,11.6,20,59,88.0,91.0,90.30999755859376,0.4854482608032227
FOUR,FOUR251017C00105000,Call,2025-10-17,105.0,0.85,0.65,1.0,6,382,88.0,91.0,90.30999755859376,0.3735414208984374
FOUR,FOUR260116C00120000,Call,2026-01-16,120.0,0.75,1.45,2.2,1,340,88.0,91.0,90.30999755859376,0.4377497631835937
FOUR,FOUR270115C00160000,Call,2027-01-15,160.0,0.56,3.5,4.6,4,49,88.0,91.0,90.30999755859376,0.4544121942138671
FOUR,FOUR260320P00105000,Put,2026-03-20,105.0,0.85,18.0,20.8,2,7,88.0,91.0,90.30999755859376,0.4146176702880859
FOUR,FOUR251017P00092500,Put,2025-10-17,92.5,0.97,5.3,6.8,5,35,88.0,91.0,90.30999755859376,0.4100400793457031
FOUR,FOUR260116C00135000,Call,2026-01-16,135.0,0.66,0.55,0.75,5,91,88.0,91.0,90.30999755859376,0.415044912109375
FOUR,FOUR260116C00130000,Call,2026-01-16,130.0,0.6900000000000001,0.75,1.1,1,278,88.0,91.0,90.30999755859376,0.422735264892578
FOUR,FOUR250919C00065000,Call,2025-09-19,65.0,1.38,23.6,26.6,5,5,88.0,91.0,90.30999755859376,1.0996138769531252
FOUR,FOUR260417C00090000,Call,2026-04-17,90.0,0.99,12.4,15.4,15,25,88.0,91.0,90.30999755859376,0.5333298620605469
FOUR,FOUR250919C00082500,Call,2025-09-19,82.5,1.08,6.9,9.1,1,64,88.0,91.0,90.30999755859376,0.45898978515625
FOUR,FOUR270115P00095000,Put,2027-01-15,95.0,0.94,16.5,19.2,1,9,88.0,91.0,90.30999755859376,0.388128677368164
FOUR,FOUR260417C00065000,Call,2026-04-17,65.0,1.38,27.8,31.7,0,7,88.0,91.0,90.30999755859376,0.5526778131103516
FOUR,FOUR270115C00150000,Call,2027-01-15,150.0,0.6,4.4,5.7,2,63,88.0,91.0,90.30999755859376,0.4570366796875
FOUR,FOUR270115C00125000,Call,2027-01-15,125.0,0.72,8.1,10.5,5,70,88.0,91.0,90.30999755859376,0.4838003280639649
FOUR,FOUR251017C00052500,Call,2025-10-17,52.5,1.7,25.0,28.6,1,10,88.0,91.0,90.30999755859376,1.0000000000000004e-05
FOUR,FOUR270115C00130000,Call,2027-01-15,130.0,0.6900000000000001,6.7,8.9,1,163,88.0,91.0,90.30999755859376,0.4670158279418945
FOUR,FOUR270115C00175000,Call,2027-01-15,175.0,0.51,2.0,3.1,3,2506,88.0,91.0,90.30999755859376,0.4417780432128906
FOUR,FOUR260116C00072500,Call,2026-01-16,72.5,1.23,20.4,23.5,2,12,88.0,91.0,90.30999755859376,0.5351608984375
FOUR,FOUR251017P00075000,Put,2025-10-17,75.0,1.19,0.6,0.75,1,57,88.0,91.0,90.30999755859376,0.4162656030273437
FOUR,FOUR260116P00070000,Put,2026-01-16,70.0,1.28,1.7,2.25,26,169,88.0,91.0,90.30999755859376,0.4525201232910156
FOUR,FOUR250919P00097500,Put,2025-09-19,97.5,0.92,7.2,8.7,1,32,88.0,91.0,90.30999755859376,0.432622861328125
FOUR,FOUR251219C00070000,Call,2025-12-19,70.0,1.28,21.2,24.4,7,13,88.0,91.0,90.30999755859376,0.5245408874511719
FOUR,FOUR250919C00070000,Call,2025-09-19,70.0,1.28,18.7,22.4,2,29,88.0,91.0,90.30999755859376,0.59570716796875
FOUR,FOUR270115P00085000,Put,2027-01-15,85.0,1.05,11.9,14.8,10,62,88.0,91.0,90.30999755859376,0.4250545776367188
FOUR,FOUR260116P00072500,Put,2026-01-16,72.5,1.23,2.25,2.8,3,73,88.0,91.0,90.30999755859376,0.4486139123535155
FOUR,FOUR270115C00180000,Call,2027-01-15,180.0,0.5,2.0,3.0,1,3254,88.0,91.0,90.30999755859376,0.4498346032714844
FOUR,FOUR251017P00085000,Put,2025-10-17,85.0,1.05,2.2,2.65,2,43,88.0,91.0,90.30999755859376,0.3679262426757813
FOUR,FOUR270115P00060000,Put,2027-01-15,60.0,1.49,4.5,5.5,3,60,88.0,91.0,90.30999755859376,0.4764456652832031
FOUR,FOUR250919C00062500,Call,2025-09-19,62.5,1.43,26.3,28.9,1,6,88.0,91.0,90.30999755859376,1.1420941333007812
FOUR,FOUR260116C00077500,Call,2026-01-16,77.5,1.15,17.1,19.7,1,18,88.0,91.0,90.30999755859376,0.5190477783203125
FOUR,FOUR270115P00090000,Put,2027-01-15,90.0,0.99,14.6,18.5,30,135,88.0,91.0,90.30999755859376,0.445318046875
FOUR,FOUR251017P00087500,Put,2025-10-17,87.5,1.02,3.0,3.6,1,44,88.0,91.0,90.30999755859376,0.3646303771972656
FOUR,FOUR260116P00082500,Put,2026-01-16,82.5,1.08,5.1,6.1,6,42,88.0,91.0,90.30999755859376,0.4420221813964844
FOUR,FOUR251017P00120000,Put,2025-10-17,120.0,0.75,40.7,44.3,2,5,88.0,91.0,90.30999755859376,1.6066914196777344
FOUR,FOUR251017C00070000,Call,2025-10-17,70.0,1.28,19.1,22.5,1,31,88.0,91.0,90.30999755859376,0.7426783544921874
FOUR,FOUR260320C00125000,Call,2026-03-20,125.0,0.72,2.45,2.8,2,16,88.0,91.0,90.30999755859376,0.4298152722167969
FOUR,FOUR250919P00095000,Put,2025-09-19,95.0,0.94,5.3,6.6,3,114,88.0,91.0,90.30999755859376,0.4016173120117187
FOUR,FOUR260320C00120000,Call,2026-03-20,120.0,0.75,3.2,3.5,1,6,88.0,91.0,90.30999755859376,0.4310969976806641
FOUR,FOUR260320C00055000,Call,2026-03-20,55.0,1.63,41.5,46.0,20,9,88.0,91.0,90.30999755859376,1.0413866290283205
FOUR,FOUR251017C00100000,Call,2025-10-17,100.0,0.9,1.4,1.8,5,357,88.0,91.0,90.30999755859376,0.370001417236328
FOUR,FOUR251017P00082500,Put,2025-10-17,82.5,1.08,1.6,1.95,6,121,88.0,91.0,90.30999755859376,0.37695935546875
FOUR,FOUR270115C00105000,Call,2027-01-15,105.0,0.85,12.8,15.1,1,56,88.0,91.0,90.30999755859376,0.4787344607543945
FOUR,FOUR250919C00052500,Call,2025-09-19,52.5,1.7,52.4,56.3,3,5,88.0,91.0,90.30999755859376,4.75928139465332
FOUR,FOUR260320C00115000,Call,2026-03-20,115.0,0.78,4.0,4.5,5,19,88.0,91.0,90.30999755859376,0.4387263159179688
FOUR,FOUR251017P00080000,Put,2025-10-17,80.0,1.12,1.1,1.4,43,467,88.0,91.0,90.30999755859376,0.3855041918945311
FOUR,FOUR270115C00060000,Call,2027-01-15,60.0,1.49,36.0,40.7,1,25,88.0,91.0,90.30999755859376,0.5720867987060547
FOUR,FOUR250919P00080000,Put,2025-09-19,80.0,1.12,0.45,0.55,1,231,88.0,91.0,90.30999755859376,0.4096738720703125
FOUR,FOUR260320C00065000,Call,2026-03-20,65.0,1.38,33.3,37.4,1,23,88.0,91.0,90.30999755859376,0.8931895446777343
FOUR,FOUR260116C00067500,Call,2026-01-16,67.5,1.33,23.9,26.8,1,22,88.0,91.0,90.30999755859376,0.5184374328613282
FOUR,FOUR250919P00082500,Put,2025-09-19,82.5,1.08,0.65,0.8,5,325,88.0,91.0,90.30999755859376,0.379889013671875
FOUR,FOUR260116C00047500,Call,2026-01-16,47.5,1.88,53.3,57.4,5,7,88.0,91.0,90.30999755859376,1.8441169903564447
FOUR,FOUR250919C00047500,Call,2025-09-19,47.5,1.88,41.5,44.2,5,5,88.0,91.0,90.30999755859376,1.0234423828125
FOUR,FOUR251017C00095000,Call,2025-10-17,95.0,0.94,2.8,3.3,1,110,88.0,91.0,90.30999755859376,0.3815979809570312
FOUR,FOUR260320C00100000,Call,2026-03-20,100.0,0.9,7.8,9.5,1,284,88.0,91.0,90.30999755859376,0.4871877453613281
FOUR,FOUR250919C00060000,Call,2025-09-19,60.0,1.49,28.8,31.3,5,10,88.0,91.0,90.30999755859376,1.2089883300781248
FOUR,FOUR251017C00097500,Call,2025-10-17,97.5,0.92,2.0,2.45,1,342,88.0,91.0,90.30999755859376,0.3742738354492187
FOUR,FOUR251219P00085000,Put,2025-12-19,85.0,1.05,5.6,6.2,5,18,88.0,91.0,90.30999755859376,0.4392145922851562
FOUR,FOUR260116C00045000,Call,2026-01-16,45.0,1.99,44.4,47.9,2,8,88.0,91.0,90.30999755859376,0.7392604199218749
FOUR,FOUR260116C00060000,Call,2026-01-16,60.0,1.49,30.5,34.2,10,27,88.0,91.0,90.30999755859376,0.6120644262695314
FOUR,FOUR260116C00075000,Call,2026-01-16,75.0,1.19,18.5,21.5,1,79,88.0,91.0,90.30999755859376,0.5190477783203125
FOUR,FOUR270115C00045000,Call,2027-01-15,45.0,1.99,47.6,52.1,8,13,88.0,91.0,90.30999755859376,0.6459996337890624
FOUR,FOUR250919C00055000,Call,2025-09-19,55.0,1.63,34.0,36.3,5,6,88.0,91.0,90.30999755859376,1.4121123144531251
FOUR,FOUR251219C00115000,Call,2025-12-19,115.0,0.78,1.75,1.95,23,25,88.0,91.0,90.30999755859376,0.4237118176269531
FOUR,FOUR250919C00097500,Call,2025-09-19,97.5,0.92,0.85,1.0,2,136,88.0,91.0,90.30999755859376,0.3618227880859375
FOUR,FOUR260116P00075000,Put,2026-01-16,75.0,1.19,2.8,3.3,3,144,88.0,91.0,90.30999755859376,0.4361628649902344
FOUR,FOUR260116C00035000,Call,2026-01-16,35.0,2.56,53.5,58.0,2,11,88.0,91.0,90.30999755859376,0.851563984375
FOUR,FOUR260320P00080000,Put,2026-03-20,80.0,1.12,6.0,6.6,10,18,88.0,91.0,90.30999755859376,0.4332942413330078
FOUR,FOUR260116P00125000,Put,2026-01-16,125.0,0.72,41.3,45.2,12,16,88.0,91.0,90.30999755859376,0.8204363659667968
FOUR,FOUR260320P00095000,Put,2026-03-20,95.0,0.94,12.6,13.7,1,13,88.0,91.0,90.30999755859376,0.4050352465820312
FOUR,FOUR260116C00070000,Call,2026-01-16,70.0,1.28,21.9,25.5,8,131,88.0,91.0,90.30999755859376,0.534184345703125
FOUR,FOUR270115P00065000,Put,2027-01-15,65.0,1.38,5.9,6.7,10,71,88.0,91.0,90.30999755859376,0.4567925415039063
FOUR,FOUR270115C00115000,Call,2027-01-15,115.0,0.78,10.8,12.3,3,86,88.0,91.0,90.30999755859376,0.4749808361816406
FOUR,FOUR250919C00100000,Call,2025-09-19,100.0,0.9,0.5,0.6,39,586,88.0,91.0,90.30999755859376,0.3606020971679687
FOUR,FOUR250919P00085000,Put,2025-09-19,85.0,1.05,1.15,1.35,2,283,88.0,91.0,90.30999755859376,0.3747621118164062
FOUR,FOUR251017P00090000,Put,2025-10-17,90.0,0.99,4.0,4.5,1,69,88.0,91.0,90.30999755859376,0.3430241479492187
FOUR,FOUR260116P00120000,Put,2026-01-16,120.0,0.75,28.6,32.1,3,64,88.0,91.0,90.30999755859376,0.4517877087402344
FOUR,FOUR251017C00075000,Call,2025-10-17,75.0,1.19,15.6,17.2,1,34,88.0,91.0,90.30999755859376,0.569340244140625
FOUR,FOUR270115P00070000,Put,2027-01-15,70.0,1.28,7.5,8.2,2,26,88.0,91.0,90.30999755859376,0.442388388671875
FOUR,FOUR270115P00087500,Put,2027-01-15,87.5,1.02,14.1,15.3,12,20,88.0,91.0,90.30999755859376,0.4026548992919921
FOUR,FOUR270115C00087500,Call,2027-01-15,87.5,1.02,21.1,22.3,5,7,88.0,91.0,90.30999755859376,0.5064746618652343
FOUR,FOUR270115C00085000,Call,2027-01-15,85.0,1.05,21.8,24.0,1,39,88.0,91.0,90.30999755859376,0.5235643347167969
FOUR,FOUR260320C00060000,Call,2026-03-20,60.0,1.49,31.7,35.1,0,61,88.0,91.0,90.30999755859376,0.5893595751953126
FOUR,FOUR260116C00055000,Call,2026-01-16,55.0,1.63,51.5,55.4,1,19,88.0,91.0,90.30999755859376,1.9621583923339845
FOUR,FOUR260116C00085000,Call,2026-01-16,85.0,1.05,12.5,14.3,10,261,88.0,91.0,90.30999755859376,0.5255174401855469
FOUR,FOUR251219C00105000,Call,2025-12-19,105.0,0.85,3.5,3.8,1,30,88.0,91.0,90.30999755859376,0.4303035485839844
FOUR,FOUR270115P00097500,Put,2027-01-15,97.5,0.92,19.6,20.6,0,7,88.0,91.0,90.30999755859376,0.3832153964233398
FOUR,FOUR260116C00080000,Call,2026-01-16,80.0,1.12,15.6,17.8,18,277,88.0,91.0,90.30999755859376,0.5091601818847658
FOUR,FOUR270115C00110000,Call,2027-01-15,110.0,0.81,12.5,13.4,1,20,88.0,91.0,90.30999755859376,0.4713492807006836
FOUR,FOUR270115P00075000,Put,2027-01-15,75.0,1.19,9.1,10.0,1,62,88.0,91.0,90.30999755859376,0.4315547567749024
FOUR,FOUR260320C00110000,Call,2026-03-20,110.0,0.81,5.2,5.6,20,25,88.0,91.0,90.30999755859376,0.4421442504882812
FOUR,FOUR251219P00080000,Put,2025-12-19,80.0,1.12,3.9,4.2,1,26,88.0,91.0,90.30999755859376,0.440313214111328
FOUR,FOUR251017P00095000,Put,2025-10-17,95.0,0.94,6.8,7.4,1,44,88.0,91.0,90.30999755859376,0.3361882788085937
