Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBAI,BBAI260116P00002000,Put,2026-01-16,2.0,2.5500000000000003,0.05,0.15,18,2267,5.08,5.12,5.130000114440918,1.15625421875
BBAI,BBAI260320C00016000,Call,2026-03-20,16.0,0.32,0.15,0.35,9,694,5.08,5.12,5.130000114440918,1.076176494140625
BBAI,BBAI250926P00004000,Put,2025-09-26,4.0,1.27,0.05,0.1,469,293,5.08,5.12,5.130000114440918,0.7929708203125
BBAI,BBAI260320C00011000,Call,2026-03-20,11.0,0.46,0.3,0.6,26,318,5.08,5.12,5.130000114440918,1.0107471337890623
BBAI,BBAI250912P00004500,Put,2025-09-12,4.5,1.13,0.05,0.1,174,529,5.08,5.12,5.130000114440918,0.6953155468750001
BBAI,BBAI250919C00007500,Call,2025-09-19,7.5,0.68,0.05,0.1,143,558,5.08,5.12,5.130000114440918,1.109379453125
BBAI,BBAI260116P00002500,Put,2026-01-16,2.5,2.04,0.1,0.2,53,945,5.08,5.12,5.130000114440918,1.0312548437500002
BBAI,BBAI250926C00007500,Call,2025-09-26,7.5,0.68,0.05,0.1,104,1104,5.08,5.12,5.130000114440918,0.976562734375
BBAI,BBAI251003C00007500,Call,2025-10-03,7.5,0.68,0.1,0.15,105,68,5.08,5.12,5.130000114440918,1.01953615234375
BBAI,BBAI251003P00004500,Put,2025-10-03,4.5,1.13,0.2,0.3,51,73,5.08,5.12,5.130000114440918,0.8164080859374999
BBAI,BBAI250926C00008000,Call,2025-09-26,8.0,0.64,0.05,0.1,89,1343,5.08,5.12,5.130000114440918,1.09375453125
BBAI,BBAI251219C00015000,Call,2025-12-19,15.0,0.34,0.1,0.2,25,1556,5.08,5.12,5.130000114440918,1.23047259765625
BBAI,BBAI250829C00004500,Call,2025-08-29,4.5,1.13,0.4,0.7,203,546,5.08,5.12,5.130000114440918,1.609376953125
BBAI,BBAI251219C00014000,Call,2025-12-19,14.0,0.36,0.15,0.25,198,383,5.08,5.12,5.130000114440918,1.2578162109375
BBAI,BBAI250919P00004000,Put,2025-09-19,4.0,1.27,0.05,0.1,263,2935,5.08,5.12,5.130000114440918,0.8984385156249999
BBAI,BBAI250912C00006500,Call,2025-09-12,6.5,0.78,0.05,0.1,63,3230,5.08,5.12,5.130000114440918,0.960937890625
