Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UPST,UPST250912C00076000,Call,2025-09-12,76.0,0.92,1.53,1.66,9,47,69.55,69.76,69.5999984741211,0.6403844555664062
UPST,UPST260320C00082500,Call,2026-03-20,82.5,0.84,10.85,11.8,3,54,69.55,69.76,69.5999984741211,0.7578149218750001
UPST,UPST250905P00062000,Put,2025-09-05,62.0,1.12,0.88,0.97,42,109,69.55,69.76,69.5999984741211,0.8027363476562499
UPST,UPST260618C00110000,Call,2026-06-18,110.0,0.63,8.25,9.15,15,152,69.55,69.76,69.5999984741211,0.7586694055175782
UPST,UPST250829P00083000,Put,2025-08-29,83.0,0.84,12.95,13.9,2,31,69.55,69.76,69.5999984741211,0.85937640625
UPST,UPST250919C00074000,Call,2025-09-19,74.0,0.94,2.79,3.0,29,34,69.55,69.76,69.5999984741211,0.6511265356445313
UPST,UPST260116P00037500,Put,2026-01-16,37.5,1.86,1.12,1.25,33,222,69.55,69.76,69.5999984741211,0.778322529296875
UPST,UPST250912C00061000,Call,2025-09-12,61.0,1.14,9.4,10.5,1,234,69.55,69.76,69.5999984741211,0.7788108056640625
UPST,UPST260116P00047500,Put,2026-01-16,47.5,1.47,2.65,3.0,3,456,69.55,69.76,69.5999984741211,0.72070591796875
UPST,UPST260618P00037500,Put,2026-06-18,37.5,1.86,3.35,3.65,1,70,69.55,69.76,69.5999984741211,0.7717307983398438
UPST,UPST270115P00080000,Put,2027-01-15,80.0,0.87,26.95,29.1,1,48,69.55,69.76,69.5999984741211,0.6553379193115236
UPST,UPST251017C00077500,Call,2025-10-17,77.5,0.9,4.0,4.6,48,1233,69.55,69.76,69.5999984741211,0.6893341613769532
UPST,UPST250926C00075000,Call,2025-09-26,75.0,0.93,3.0,3.35,44,281,69.55,69.76,69.5999984741211,0.6501499829101562
UPST,UPST260116C00072500,Call,2026-01-16,72.5,0.96,11.1,12.3,1,190,69.55,69.76,69.5999984741211,0.7449976672363281
UPST,UPST260320P00037500,Put,2026-03-20,37.5,1.86,2.11,2.32,10,138,69.55,69.76,69.5999984741211,0.7841818457031251
UPST,UPST260618C00130000,Call,2026-06-18,130.0,0.54,5.9,6.55,7,241,69.55,69.76,69.5999984741211,0.7630028582763673
UPST,UPST250829C00063000,Call,2025-08-29,63.0,1.11,6.3,7.1,128,564,69.55,69.76,69.5999984741211,0.69336244140625
UPST,UPST250919P00064000,Put,2025-09-19,64.0,1.09,2.2,2.38,24,66,69.55,69.76,69.5999984741211,0.6674837939453127
UPST,UPST250905C00064000,Call,2025-09-05,64.0,1.09,6.7,7.35,47,142,69.55,69.76,69.5999984741211,0.8042011767578124
UPST,UPST251017C00090000,Call,2025-10-17,90.0,0.77,1.62,1.86,64,1635,69.55,69.76,69.5999984741211,0.6884796777343751
UPST,UPST250912P00061000,Put,2025-09-12,61.0,1.14,1.06,1.21,1,1258,69.55,69.76,69.5999984741211,0.725588681640625
UPST,UPST250919C00085000,Call,2025-09-19,85.0,0.8200000000000001,0.85,0.97,64,1269,69.55,69.76,69.5999984741211,0.6977569287109376
UPST,UPST260320C00072500,Call,2026-03-20,72.5,0.96,13.95,15.3,2,162,69.55,69.76,69.5999984741211,0.7633080310058593
UPST,UPST260618P00055000,Put,2026-06-18,55.0,1.27,9.1,10.05,3,241,69.55,69.76,69.5999984741211,0.7224759197998047
UPST,UPST250905C00076000,Call,2025-09-05,76.0,0.92,0.75,0.81,234,70,69.55,69.76,69.5999984741211,0.6113320117187502
UPST,UPST250919C00090000,Call,2025-09-19,90.0,0.77,0.51,0.59,95,3170,69.55,69.76,69.5999984741211,0.7221707470703125
UPST,UPST260618P00070000,Put,2026-06-18,70.0,1.0,16.65,18.25,2,164,69.55,69.76,69.5999984741211,0.6994048614501953
UPST,UPST250912P00063000,Put,2025-09-12,63.0,1.11,1.41,1.54,71,136,69.55,69.76,69.5999984741211,0.6884796777343751
UPST,UPST260116P00045000,Put,2026-01-16,45.0,1.55,2.31,2.62,1,1158,69.55,69.76,69.5999984741211,0.7507349145507812
UPST,UPST260618C00135000,Call,2026-06-18,135.0,0.52,5.3,6.05,1,1685,69.55,69.76,69.5999984741211,0.7606225109863283
UPST,UPST260618P00040000,Put,2026-06-18,40.0,1.74,3.95,4.3,1,120,69.55,69.76,69.5999984741211,0.760012165527344
UPST,UPST251017P00090000,Put,2025-10-17,90.0,0.77,21.15,23.45,1,349,69.55,69.76,69.5999984741211,0.7104521142578125
UPST,UPST270115C00087500,Call,2027-01-15,87.5,0.8,18.25,19.75,2,89,69.55,69.76,69.5999984741211,0.7590356127929689
UPST,UPST250829P00072000,Put,2025-08-29,72.0,0.97,2.91,3.2,7,238,69.55,69.76,69.5999984741211,0.614261669921875
UPST,UPST270115C00082500,Call,2027-01-15,82.5,0.84,19.75,21.15,1,51,69.55,69.76,69.5999984741211,0.7651390673828126
UPST,UPST250912C00060000,Call,2025-09-12,60.0,1.16,10.15,10.8,3,35,69.55,69.76,69.5999984741211,0.7104521142578125
UPST,UPST250926P00060000,Put,2025-09-26,60.0,1.16,1.61,1.75,7,134,69.55,69.76,69.5999984741211,0.6804231176757813
UPST,UPST270115P00072500,Put,2027-01-15,72.5,0.96,22.2,23.85,1,70,69.55,69.76,69.5999984741211,0.6615634429931643
UPST,UPST270115P00087500,Put,2027-01-15,87.5,0.8,32.05,34.15,4,44,69.55,69.76,69.5999984741211,0.6421544573974609
UPST,UPST250919C00082500,Call,2025-09-19,82.5,0.84,1.12,1.27,107,1865,69.55,69.76,69.5999984741211,0.6889679541015626
UPST,UPST270115C00120000,Call,2027-01-15,120.0,0.58,11.75,13.0,2,448,69.55,69.76,69.5999984741211,0.7432886999511719
UPST,UPST250829P00069000,Put,2025-08-29,69.0,1.01,1.2,1.35,218,1249,69.55,69.76,69.5999984741211,0.6210975390625001
UPST,UPST250829C00067000,Call,2025-08-29,67.0,1.04,2.99,3.3,98,409,69.55,69.76,69.5999984741211,0.6074258007812501
UPST,UPST270115C00052500,Call,2027-01-15,52.5,1.33,30.9,32.85,48,41,69.55,69.76,69.5999984741211,0.811403253173828
UPST,UPST270115P00065000,Put,2027-01-15,65.0,1.07,17.6,19.5,2,528,69.55,69.76,69.5999984741211,0.674075524902344
UPST,UPST250829C00056000,Call,2025-08-29,56.0,1.24,13.0,13.75,7,30,69.55,69.76,69.5999984741211,1.4179716601562502
UPST,UPST250829C00058000,Call,2025-08-29,58.0,1.2,11.0,11.8,3,79,69.55,69.76,69.5999984741211,1.3046909765624997
UPST,UPST250919P00062000,Put,2025-09-19,62.0,1.12,1.69,1.78,94,25,69.55,69.76,69.5999984741211,0.6796907031250001
UPST,UPST260320P00042500,Put,2026-03-20,42.5,1.64,3.2,3.45,30,118,69.55,69.76,69.5999984741211,0.7670921728515626
UPST,UPST270115C00130000,Call,2027-01-15,130.0,0.54,10.85,11.75,4,157,69.55,69.76,69.5999984741211,0.751833536376953
UPST,UPST250905P00067000,Put,2025-09-05,67.0,1.04,1.81,1.97,415,236,69.55,69.76,69.5999984741211,0.6684603466796877
UPST,UPST260618C00100000,Call,2026-06-18,100.0,0.7000000000000001,10.5,11.7,21,1099,69.55,69.76,69.5999984741211,0.7858908129882812
UPST,UPST270115P00030000,Put,2027-01-15,30.0,2.32,3.4,3.7,2,278,69.55,69.76,69.5999984741211,0.7568383691406251
UPST,UPST260320P00040000,Put,2026-03-20,40.0,1.74,2.63,2.83,1,134,69.55,69.76,69.5999984741211,0.7749045947265626
UPST,UPST251017C00087500,Call,2025-10-17,87.5,0.8,1.96,2.17,8,976,69.55,69.76,69.5999984741211,0.6840851904296876
UPST,UPST270115P00082500,Put,2027-01-15,82.5,0.84,28.7,30.35,2,43,69.55,69.76,69.5999984741211,0.6459385992431641
UPST,UPST270115P00027500,Put,2027-01-15,27.5,2.53,2.81,3.1,1,781,69.55,69.76,69.5999984741211,0.7692894165039064
UPST,UPST260618C00075000,Call,2026-06-18,75.0,0.93,16.95,18.2,1,139,69.55,69.76,69.5999984741211,0.7929708203125
UPST,UPST251003C00070000,Call,2025-10-03,70.0,1.0,5.55,5.85,7,38,69.55,69.76,69.5999984741211,0.6577182666015625
UPST,UPST251219C00047500,Call,2025-12-19,47.5,1.47,24.35,26.2,1,166,69.55,69.76,69.5999984741211,0.842775009765625
UPST,UPST250905P00073000,Put,2025-09-05,73.0,0.95,4.65,4.9,11,38,69.55,69.76,69.5999984741211,0.5839885351562499
UPST,UPST250919P00071000,Put,2025-09-19,71.0,0.98,5.2,5.5,27,52,69.55,69.76,69.5999984741211,0.6425816992187501
UPST,UPST260618P00067500,Put,2026-06-18,67.5,1.03,15.65,16.75,1,125,69.55,69.76,69.5999984741211,0.7117948742675781
UPST,UPST251017P00082500,Put,2025-10-17,82.5,0.84,15.15,15.95,1,39,69.55,69.76,69.5999984741211,0.6472203247070312
UPST,UPST250912C00062000,Call,2025-09-12,62.0,1.12,8.85,9.3,1,35,69.55,69.76,69.5999984741211,0.7490259472656251
UPST,UPST250912P00064000,Put,2025-09-12,64.0,1.09,1.66,1.76,5,68,69.55,69.76,69.5999984741211,0.6762727685546877
UPST,UPST250829C00059000,Call,2025-08-29,59.0,1.18,10.55,11.15,10,55,69.55,69.76,69.5999984741211,1.2695349023437497
UPST,UPST260618P00080000,Put,2026-06-18,80.0,0.87,23.0,24.2,2,41,69.55,69.76,69.5999984741211,0.6785920812988282
UPST,UPST250919P00085000,Put,2025-09-19,85.0,0.8200000000000001,14.95,16.25,1,497,69.55,69.76,69.5999984741211,0.6831086376953126
UPST,UPST260320C00067500,Call,2026-03-20,67.5,1.03,16.0,17.2,17,218,69.55,69.76,69.5999984741211,0.7662376892089844
UPST,UPST270115P00075000,Put,2027-01-15,75.0,0.93,23.65,25.25,1,131,69.55,69.76,69.5999984741211,0.6529575720214844
UPST,UPST260320C00075000,Call,2026-03-20,75.0,0.93,13.25,14.25,4,230,69.55,69.76,69.5999984741211,0.7631859619140625
UPST,UPST250912C00074000,Call,2025-09-12,74.0,0.94,2.11,2.21,49,32,69.55,69.76,69.5999984741211,0.6445348046875
UPST,UPST250919P00087500,Put,2025-09-19,87.5,0.8,18.25,19.5,1,153,69.55,69.76,69.5999984741211,0.7797873583984375
UPST,UPST250912C00055000,Call,2025-09-12,55.0,1.27,14.75,15.6,1,71,69.55,69.76,69.5999984741211,0.867188828125
UPST,UPST260618P00075000,Put,2026-06-18,75.0,0.93,20.1,21.15,3,48,69.55,69.76,69.5999984741211,0.696841410522461
UPST,UPST250905P00069000,Put,2025-09-05,69.0,1.01,2.49,2.68,62,280,69.55,69.76,69.5999984741211,0.6284216845703126
UPST,UPST251017C00037500,Call,2025-10-17,37.5,1.86,31.75,33.15,18,28,69.55,69.76,69.5999984741211,0.971679970703125
UPST,UPST250912P00090000,Put,2025-09-12,90.0,0.77,20.05,20.95,0,30,69.55,69.76,69.5999984741211,0.6093789062500001
UPST,UPST251017C00085000,Call,2025-10-17,85.0,0.8200000000000001,2.31,2.53,60,1248,69.55,69.76,69.5999984741211,0.6762727685546877
UPST,UPST260618P00062500,Put,2026-06-18,62.5,1.11,12.55,13.3,1,97,69.55,69.76,69.5999984741211,0.6959258923339844
UPST,UPST251219P00045000,Put,2025-12-19,45.0,1.55,1.92,2.09,6,898,69.55,69.76,69.5999984741211,0.7773459765625
UPST,UPST270115P00077500,Put,2027-01-15,77.5,0.9,25.6,27.0,2,72,69.55,69.76,69.5999984741211,0.6566806793212892
UPST,UPST270115C00057500,Call,2027-01-15,57.5,1.21,28.45,30.35,1,196,69.55,69.76,69.5999984741211,0.794801856689453
UPST,UPST250829C00077000,Call,2025-08-29,77.0,0.9,0.11,0.12,1597,1475,69.55,69.76,69.5999984741211,0.7070341796875
UPST,UPST250905C00072000,Call,2025-09-05,72.0,0.97,1.64,1.78,471,970,69.55,69.76,69.5999984741211,0.5874064697265625
UPST,UPST250919P00092500,Put,2025-09-19,92.5,0.75,22.65,23.6,7,31,69.55,69.76,69.5999984741211,0.6425816992187501
UPST,UPST270115C00077500,Call,2027-01-15,77.5,0.9,21.25,22.5,1,124,69.55,69.76,69.5999984741211,0.767153207397461
UPST,UPST250919C00072000,Call,2025-09-19,72.0,0.97,3.55,3.75,18,104,69.55,69.76,69.5999984741211,0.657229990234375
UPST,UPST270115P00067500,Put,2027-01-15,67.5,1.03,19.35,20.8,20,521,69.55,69.76,69.5999984741211,0.6723055230712893
UPST,UPST250919C00054000,Call,2025-09-19,54.0,1.29,15.9,16.6,0,41,69.55,69.76,69.5999984741211,0.799806689453125
UPST,UPST260320C00030000,Call,2026-03-20,30.0,2.32,40.1,42.1,3,68,69.55,69.76,69.5999984741211,0.8964854101562498
UPST,UPST251017P00077500,Put,2025-10-17,77.5,0.9,11.4,12.0,5,87,69.55,69.76,69.5999984741211,0.6394079028320312
UPST,UPST270115P00125000,Put,2027-01-15,125.0,0.56,61.25,63.75,1,32,69.55,69.76,69.5999984741211,0.594730615234375
UPST,UPST250829P00073000,Put,2025-08-29,73.0,0.95,3.8,3.95,4,29,69.55,69.76,69.5999984741211,0.63867548828125
UPST,UPST250829C00073000,Call,2025-08-29,73.0,0.95,0.46,0.5,799,1694,69.55,69.76,69.5999984741211,0.64062859375
UPST,UPST270115C00042500,Call,2027-01-15,42.5,1.64,36.1,37.75,2,53,69.55,69.76,69.5999984741211,0.8291643060302734
UPST,UPST260320C00050000,Call,2026-03-20,50.0,1.39,25.3,26.5,1,62,69.55,69.76,69.5999984741211,0.7980977221679688
UPST,UPST250829C00075000,Call,2025-08-29,75.0,0.93,0.22,0.24,3317,2441,69.55,69.76,69.5999984741211,0.6689486230468751
UPST,UPST260320P00045000,Put,2026-03-20,45.0,1.55,3.85,4.1,1,282,69.55,69.76,69.5999984741211,0.7583031982421876
UPST,UPST251017C00057500,Call,2025-10-17,57.5,1.21,13.65,14.6,6,418,69.55,69.76,69.5999984741211,0.6635775830078127
UPST,UPST270115C00067500,Call,2027-01-15,67.5,1.03,24.65,26.2,1,244,69.55,69.76,69.5999984741211,0.7826559820556642
UPST,UPST250919C00061000,Call,2025-09-19,61.0,1.14,10.15,10.7,4,116,69.55,69.76,69.5999984741211,0.7490259472656251
UPST,UPST250912C00071000,Call,2025-09-12,71.0,0.98,3.15,3.3,115,66,69.55,69.76,69.5999984741211,0.6423375610351563
UPST,UPST260116C00050000,Call,2026-01-16,50.0,1.39,23.05,24.7,1,533,69.55,69.76,69.5999984741211,0.7861349511718749
UPST,UPST270115P00085000,Put,2027-01-15,85.0,0.8200000000000001,30.7,32.4,6,135,69.55,69.76,69.5999984741211,0.6518589501953126
UPST,UPST260618P00042500,Put,2026-06-18,42.5,1.64,4.75,4.95,10,42,69.55,69.76,69.5999984741211,0.75195560546875
UPST,UPST250905P00075000,Put,2025-09-05,75.0,0.93,6.15,6.45,3,76,69.55,69.76,69.5999984741211,0.5898478515625001
UPST,UPST270115C00072500,Call,2027-01-15,72.5,0.96,22.85,24.35,27,332,69.55,69.76,69.5999984741211,0.7752097674560547
UPST,UPST270115C00037500,Call,2027-01-15,37.5,1.86,39.1,40.65,6,35,69.55,69.76,69.5999984741211,0.8459488061523437
UPST,UPST260618C00125000,Call,2026-06-18,125.0,0.56,6.6,6.95,1,125,69.55,69.76,69.5999984741211,0.7629418237304688
UPST,UPST250919P00057500,Put,2025-09-19,57.5,1.21,0.91,0.99,19,2873,69.55,69.76,69.5999984741211,0.7309597216796875
UPST,UPST251219C00027500,Call,2025-12-19,27.5,2.53,41.8,43.9,1,102,69.55,69.76,69.5999984741211,1.0971724829101563
UPST,UPST260618C00115000,Call,2026-06-18,115.0,0.61,7.8,8.25,69,207,69.55,69.76,69.5999984741211,0.7615990637207033
UPST,UPST250926C00066000,Call,2025-09-26,66.0,1.06,7.15,7.45,1,50,69.55,69.76,69.5999984741211,0.6743196630859377
UPST,UPST250912C00078000,Call,2025-09-12,78.0,0.89,1.16,1.25,4,1280,69.55,69.76,69.5999984741211,0.6479527392578125
UPST,UPST260618C00042500,Call,2026-06-18,42.5,1.64,32.7,33.85,1,28,69.55,69.76,69.5999984741211,0.8432632861328124
UPST,UPST250905P00063000,Put,2025-09-05,63.0,1.11,1.02,1.09,52,656,69.55,69.76,69.5999984741211,0.772463212890625
UPST,UPST270115C00062500,Call,2027-01-15,62.5,1.11,26.85,28.25,17,143,69.55,69.76,69.5999984741211,0.7963277203369141
UPST,UPST260320C00085000,Call,2026-03-20,85.0,0.8200000000000001,10.5,11.05,2,147,69.55,69.76,69.5999984741211,0.7639183764648438
UPST,UPST250912C00068000,Call,2025-09-12,68.0,1.02,4.65,4.85,15,62,69.55,69.76,69.5999984741211,0.6586948193359375
UPST,UPST250829C00060000,Call,2025-08-29,60.0,1.16,9.35,9.8,11,101,69.55,69.76,69.5999984741211,1.107426337890625
UPST,UPST250829C00074000,Call,2025-08-29,74.0,0.94,0.33,0.35,457,328,69.55,69.76,69.5999984741211,0.659183095703125
UPST,UPST260618C00062500,Call,2026-06-18,62.5,1.11,21.6,22.95,1,395,69.55,69.76,69.5999984741211,0.7974873767089843
UPST,UPST250829P00070000,Put,2025-08-29,70.0,1.0,1.75,1.87,350,717,69.55,69.76,69.5999984741211,0.6347692773437501
UPST,UPST250905P00068000,Put,2025-09-05,68.0,1.02,2.13,2.28,130,865,69.55,69.76,69.5999984741211,0.64648791015625
UPST,UPST250912P00071000,Put,2025-09-12,71.0,0.98,4.45,4.6,14,27,69.55,69.76,69.5999984741211,0.6257361645507813
UPST,UPST260618P00072500,Put,2026-06-18,72.5,0.96,18.6,19.6,1,195,69.55,69.76,69.5999984741211,0.7017241741943359
