Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GDS,GDS251121C00030000,Call,2025-11-21,30.0,0.96,4.6,6.6,11,18,23.99,33.84,33.66999816894531,0.5603071313476562
GDS,GDS270115C00045000,Call,2027-01-15,45.0,0.64,7.1,10.0,6,18,23.99,33.84,33.66999816894531,0.7573266455078126
GDS,GDS251017C00027000,Call,2025-10-17,27.0,1.07,6.2,7.7,1,6,23.99,33.84,33.66999816894531,0.7417018017578124
GDS,GDS270115P00015000,Put,2027-01-15,15.0,1.93,1.25,1.75,2,20,23.99,33.84,33.66999816894531,0.6967803759765626
GDS,GDS251121P00026000,Put,2025-11-21,26.0,1.11,1.05,1.25,2,4,23.99,33.84,33.66999816894531,0.6640658593750002
GDS,GDS251121P00025000,Put,2025-11-21,25.0,1.16,0.8,1.05,1,12,23.99,33.84,33.66999816894531,0.6694368994140626
GDS,GDS251017C00044000,Call,2025-10-17,44.0,0.66,0.6,0.85,1,26,23.99,33.84,33.66999816894531,0.6709017285156251
GDS,GDS260116P00032000,Put,2026-01-16,32.0,0.9,4.0,5.3,1,14,23.99,33.84,33.66999816894531,0.6691927612304689
GDS,GDS251219P00029000,Put,2025-12-19,29.0,1.0,2.75,3.3,3,5,23.99,33.84,33.66999816894531,0.7214383325195313
GDS,GDS260116P00021000,Put,2026-01-16,21.0,1.38,0.55,0.7,0,10,23.99,33.84,33.66999816894531,0.6425816992187501
GDS,GDS260116C00048000,Call,2026-01-16,48.0,0.6,1.7,2.45,10,38,23.99,33.84,33.66999816894531,0.70312796875
GDS,GDS251121C00048000,Call,2025-11-21,48.0,0.6,1.05,1.25,0,5,23.99,33.84,33.66999816894531,0.72070591796875
GDS,GDS251017P00026000,Put,2025-10-17,26.0,1.11,0.45,0.55,1,7,23.99,33.84,33.66999816894531,0.632816171875
GDS,GDS260618P00022000,Put,2026-06-18,22.0,1.31,1.85,2.35,5,11,23.99,33.84,33.66999816894531,0.6469761865234375
GDS,GDS251017P00050000,Put,2025-10-17,50.0,0.58,15.1,18.4,0,7,23.99,33.84,33.66999816894531,0.7480493945312501
GDS,GDS250919C00022000,Call,2025-09-19,22.0,1.31,10.6,14.0,2,18,23.99,33.84,33.66999816894531,1.451174619140625
GDS,GDS260116P00025000,Put,2026-01-16,25.0,1.16,1.4,1.7,7,8,23.99,33.84,33.66999816894531,0.6447789428710937
GDS,GDS260116C00055000,Call,2026-01-16,55.0,0.53,1.0,1.2,1,7,23.99,33.84,33.66999816894531,0.6772493212890626
GDS,GDS260618C00027000,Call,2026-06-18,27.0,1.07,14.0,16.6,2,6,23.99,33.84,33.66999816894531,1.1201215869140624
GDS,GDS260116P00024000,Put,2026-01-16,24.0,1.2,1.2,1.65,1,38,23.99,33.84,33.66999816894531,0.6757844921875001
