Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GH,GH260116P00027000,Put,2026-01-16,27.0,2.35,0.0,2.35,9,701,63.48,63.65,63.5,1.0463914868164066
GH,GH250919P00048000,Put,2025-09-19,48.0,1.32,0.0,0.95,1000,704,63.48,63.65,63.5,0.8125018749999999
GH,GH251219P00041000,Put,2025-12-19,41.0,1.55,2.8,6.3,1,13,63.48,63.65,63.5,1.1272016296386718
GH,GH260116P00045000,Put,2026-01-16,45.0,1.41,0.0,2.05,1,992,63.48,63.65,63.5,0.6135292553710938
GH,GH250919P00042000,Put,2025-09-19,42.0,1.51,0.0,0.95,500,1022,63.48,63.65,63.5,1.109379453125
GH,GH251017P00045000,Put,2025-10-17,45.0,1.41,0.0,0.7,1,2405,63.48,63.65,63.5,0.6054726953125001
GH,GH270115P00050000,Put,2027-01-15,50.0,1.27,5.0,8.9,2,8,63.48,63.65,63.5,0.5627485131835939
GH,GH251017P00046000,Put,2025-10-17,46.0,1.38,0.15,0.45,4,61,63.48,63.65,63.5,0.5542036767578126
GH,GH251219P00042000,Put,2025-12-19,42.0,1.51,3.1,5.8,2,14,63.48,63.65,63.5,1.074955797119141
GH,GH260417P00040000,Put,2026-04-17,40.0,1.59,1.2,2.1,0,11,63.48,63.65,63.5,0.5495650512695314
GH,GH250919P00050000,Put,2025-09-19,50.0,1.27,0.1,0.3,2,723,63.48,63.65,63.5,0.585941640625
GH,GH251219P00048000,Put,2025-12-19,48.0,1.32,1.25,1.85,1,13,63.48,63.65,63.5,0.5339402075195312
GH,GH270115C00075000,Call,2027-01-15,75.0,0.85,10.6,14.8,4,12,63.48,63.65,63.5,0.5598188549804688
GH,GH260116P00040000,Put,2026-01-16,40.0,1.59,0.65,1.05,1,42,63.48,63.65,63.5,0.57617611328125
GH,GH251017C00037000,Call,2025-10-17,37.0,1.72,14.1,18.2,2,7,63.48,63.65,63.5,1.0000000000000004e-05
