Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DDOG,DDOG250905P00125000,Put,2025-09-05,125.0,1.05,0.68,0.95,3,86,131.13,131.77,131.72999572753906,0.3859924682617187
DDOG,DDOG261218C00230000,Call,2026-12-18,230.0,0.5700000000000001,4.85,6.4,9,41,131.13,131.77,131.72999572753906,0.4533135723876953
DDOG,DDOG251121C00180000,Call,2025-11-21,180.0,0.73,0.79,1.2,1,277,131.13,131.77,131.72999572753906,0.4519097778320313
DDOG,DDOG260417P00100000,Put,2026-04-17,100.0,1.31,3.9,4.65,0,10,131.13,131.77,131.72999572753906,0.4279842358398438
DDOG,DDOG251017C00170000,Call,2025-10-17,170.0,0.77,0.28,0.46,2,832,131.13,131.77,131.72999572753906,0.4067442138671875
DDOG,DDOG250926C00150000,Call,2025-09-26,150.0,0.88,0.66,0.94,4,133,131.13,131.77,131.72999572753906,0.3820862573242187
DDOG,DDOG250829C00137000,Call,2025-08-29,137.0,0.96,0.31,0.44,86,141,131.13,131.77,131.72999572753906,0.4331111376953125
DDOG,DDOG270115C00210000,Call,2027-01-15,210.0,0.63,6.0,8.05,1,65,131.13,131.77,131.72999572753906,0.4310054458618164
DDOG,DDOG251121C00185000,Call,2025-11-21,185.0,0.71,0.65,0.97,1,292,131.13,131.77,131.72999572753906,0.4574028869628906
DDOG,DDOG260320P00095000,Put,2026-03-20,95.0,1.38,2.53,3.25,2,36,131.13,131.77,131.72999572753906,0.4464166687011719
DDOG,DDOG260116C00170000,Call,2026-01-16,170.0,0.77,2.05,3.35,18,1209,131.13,131.77,131.72999572753906,0.4156552575683593
DDOG,DDOG250829P00127000,Put,2025-08-29,127.0,1.04,0.46,0.77,699,1972,131.13,131.77,131.72999572753906,0.5214891601562499
DDOG,DDOG250912C00142000,Call,2025-09-12,142.0,0.93,0.84,1.0,2,13,131.13,131.77,131.72999572753906,0.3676821044921875
DDOG,DDOG270115P00080000,Put,2027-01-15,80.0,1.64,4.3,5.65,1,61,131.13,131.77,131.72999572753906,0.4725394543457031
DDOG,DDOG250905P00127000,Put,2025-09-05,127.0,1.04,1.29,1.6,45,26,131.13,131.77,131.72999572753906,0.4055235229492187
DDOG,DDOG250912C00128000,Call,2025-09-12,128.0,1.03,5.45,6.5,3,14,131.13,131.77,131.72999572753906,0.3923400610351562
DDOG,DDOG250905P00133000,Put,2025-09-05,133.0,0.99,3.65,4.5,4,25,131.13,131.77,131.72999572753906,0.438482177734375
DDOG,DDOG260116P00090000,Put,2026-01-16,90.0,1.46,1.05,1.64,3,961,131.13,131.77,131.72999572753906,0.4848684326171875
DDOG,DDOG250926P00123000,Put,2025-09-26,123.0,1.07,1.91,2.32,3,21,131.13,131.77,131.72999572753906,0.3814759118652343
DDOG,DDOG251121P00100000,Put,2025-11-21,100.0,1.31,1.4,1.75,2,38,131.13,131.77,131.72999572753906,0.4952443054199219
