Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JD,JD250905P00029000,Put,2025-09-05,29.0,0.99,0.08,0.1,47,154,26.48,31.0,30.81999969482422,0.3222724023437499
JD,JD250912C00034000,Call,2025-09-12,34.0,0.85,0.15,0.19,65,218,26.48,31.0,30.81999969482422,0.40820904296875
JD,JD250905C00033500,Call,2025-09-05,33.5,0.86,0.09,0.12,22,764,26.48,31.0,30.81999969482422,0.414068359375
JD,JD250912P00028000,Put,2025-09-12,28.0,1.03,0.08,0.1,41,178,26.48,31.0,30.81999969482422,0.3437565625
JD,JD260116C00055000,Call,2026-01-16,55.0,0.52,0.18,0.26,157,7138,26.48,31.0,30.81999969482422,0.5293015820312501
JD,JD270115P00025000,Put,2027-01-15,25.0,1.15,1.94,2.64,30,1961,26.48,31.0,30.81999969482422,0.387579366455078
JD,JD250912P00034000,Put,2025-09-12,34.0,0.85,2.84,3.35,1,59,26.48,31.0,30.81999969482422,0.3945373046875
JD,JD270115C00037000,Call,2027-01-15,37.0,0.78,3.85,5.0,13,900,26.48,31.0,30.81999969482422,0.4908498181152344
JD,JD261218C00035000,Call,2026-12-18,35.0,0.8200000000000001,3.9,5.05,78,904,26.48,31.0,30.81999969482422,0.4675346215820312
JD,JD261218P00027000,Put,2026-12-18,27.0,1.06,2.6,3.3,3,568,26.48,31.0,30.81999969482422,0.3804993591308593
JD,JD251121C00043000,Call,2025-11-21,43.0,0.67,0.28,0.33,2,80,26.48,31.0,30.81999969482422,0.492192578125
JD,JD251121C00029000,Call,2025-11-21,29.0,0.99,2.9,3.5,4,166,26.48,31.0,30.81999969482422,0.4272518212890626
JD,JD250926C00036000,Call,2025-09-26,36.0,0.8,0.18,0.22,15,244,26.48,31.0,30.81999969482422,0.432622861328125
JD,JD251003C00033000,Call,2025-10-03,33.0,0.87,0.63,0.73,77,66,26.48,31.0,30.81999969482422,0.3867248828124999
JD,JD250905C00033000,Call,2025-09-05,33.0,0.87,0.12,0.16,1522,3596,26.48,31.0,30.81999969482422,0.395513857421875
JD,JD250829C00033000,Call,2025-08-29,33.0,0.87,0.03,0.04,566,4254,26.48,31.0,30.81999969482422,0.4960987890625
JD,JD270115C00060000,Call,2027-01-15,60.0,0.48,1.07,1.43,56,5294,26.48,31.0,30.81999969482422,0.4838918798828125
JD,JD251017P00026000,Put,2025-10-17,26.0,1.11,0.15,0.19,23,1442,26.48,31.0,30.81999969482422,0.358404853515625
