Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LCII,LCII251017P00065000,Put,2025-10-17,65.0,1.66,0.0,1.1,1,6,107.78,107.96,107.9800033569336,0.82226740234375
LCII,LCII251017P00095000,Put,2025-10-17,95.0,1.14,0.25,2.1,1,4,107.78,107.96,107.9800033569336,0.4379939013671875
LCII,LCII251017P00070000,Put,2025-10-17,70.0,1.54,0.0,1.45,1,9,107.78,107.96,107.9800033569336,0.7641625146484375
LCII,LCII260116P00080000,Put,2026-01-16,80.0,1.35,0.0,2.9,14,14,107.78,107.96,107.9800033569336,0.5202684692382812
LCII,LCII251017P00090000,Put,2025-10-17,90.0,1.2,0.1,2.35,1,19,107.78,107.96,107.9800033569336,0.5710492114257812
LCII,LCII260116P00090000,Put,2026-01-16,90.0,1.2,0.25,3.9,1,18,107.78,107.96,107.9800033569336,0.4288387194824219
LCII,LCII260116C00115000,Call,2026-01-16,115.0,0.94,2.8,6.4,2,3,107.78,107.96,107.9800033569336,0.3419255261230468
LCII,LCII250919P00085000,Put,2025-09-19,85.0,1.27,0.0,2.35,0,50,107.78,107.96,107.9800033569336,0.799806689453125
LCII,LCII250919P00090000,Put,2025-09-19,90.0,1.2,0.0,2.5,0,50,107.78,107.96,107.9800033569336,0.6694368994140626
LCII,LCII251017P00080000,Put,2025-10-17,80.0,1.35,0.0,2.25,15,76,107.78,107.96,107.9800033569336,0.6362341064453125
LCII,LCII251017C00130000,Call,2025-10-17,130.0,0.8300000000000001,0.2,0.8,5,16,107.78,107.96,107.9800033569336,0.3823303955078124
LCII,LCII250919P00105000,Put,2025-09-19,105.0,1.03,1.9,4.8,6,7,107.78,107.96,107.9800033569336,0.5675092077636719
LCII,LCII251017P00085000,Put,2025-10-17,85.0,1.27,0.2,0.85,2,40,107.78,107.96,107.9800033569336,0.4956105126953125
LCII,LCII251017P00075000,Put,2025-10-17,75.0,1.44,0.7,2.6,1,139,107.78,107.96,107.9800033569336,0.8239763696289062
LCII,LCII260116C00120000,Call,2026-01-16,120.0,0.9,1.35,4.8,223,223,107.78,107.96,107.9800033569336,0.3396062133789062
LCII,LCII260116C00070000,Call,2026-01-16,70.0,1.54,22.3,25.7,0,1,107.78,107.96,107.9800033569336,1.0000000000000004e-05
LCII,LCII251017C00090000,Call,2025-10-17,90.0,1.2,6.0,8.2,0,5,107.78,107.96,107.9800033569336,1.0000000000000004e-05
LCII,LCII260116C00100000,Call,2026-01-16,100.0,1.08,8.1,11.9,0,9,107.78,107.96,107.9800033569336,0.2783885638427734
LCII,LCII260417C00110000,Call,2026-04-17,110.0,0.98,7.5,10.8,9,9,107.78,107.96,107.9800033569336,0.3394231097412109
LCII,LCII260116C00110000,Call,2026-01-16,110.0,0.98,5.0,8.8,1,34,107.78,107.96,107.9800033569336,0.3599307171630859
LCII,LCII251017C00085000,Call,2025-10-17,85.0,1.27,13.1,16.0,1,3,107.78,107.96,107.9800033569336,1.0000000000000004e-05
LCII,LCII251017C00100000,Call,2025-10-17,100.0,1.08,7.8,11.3,9,14,107.78,107.96,107.9800033569336,0.418951123046875
LCII,LCII250919C00110000,Call,2025-09-19,110.0,0.98,1.3,2.5,2,215,107.78,107.96,107.9800033569336,0.3064034204101562
LCII,LCII250919C00105000,Call,2025-09-19,105.0,1.03,3.8,5.8,35,38,107.78,107.96,107.9800033569336,0.3801331518554687
LCII,LCII250919C00100000,Call,2025-09-19,100.0,1.08,6.6,10.2,0,50,107.78,107.96,107.9800033569336,0.4965870654296875
LCII,LCII251017C00105000,Call,2025-10-17,105.0,1.03,4.3,7.0,35,93,107.78,107.96,107.9800033569336,0.3357000024414062
LCII,LCII251017C00080000,Call,2025-10-17,80.0,1.35,10.6,13.6,10,10,107.78,107.96,107.9800033569336,1.0000000000000004e-05
LCII,LCII251017C00095000,Call,2025-10-17,95.0,1.14,11.7,13.9,5,5,107.78,107.96,107.9800033569336,0.3215399877929687
LCII,LCII251017C00075000,Call,2025-10-17,75.0,1.44,31.5,33.9,2,2,107.78,107.96,107.9800033569336,0.7023955541992188
LCII,LCII251017C00110000,Call,2025-10-17,110.0,0.98,3.2,3.9,2,24,107.78,107.96,107.9800033569336,0.2951730639648437
LCII,LCII260116C00090000,Call,2026-01-16,90.0,1.2,13.7,15.7,8,38,107.78,107.96,107.9800033569336,1.0000000000000004e-05
LCII,LCII260116C00095000,Call,2026-01-16,95.0,1.14,15.4,16.9,5,22,107.78,107.96,107.9800033569336,0.354376573486328
