Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ETSY,ETSY250912C00068000,Call,2025-09-12,68.0,0.8,0.06,0.37,144,1253,54.35,54.52,54.43000030517578,0.657229990234375
ETSY,ETSY251017C00075000,Call,2025-10-17,75.0,0.73,0.18,1.06,1,1131,54.35,54.52,54.43000030517578,0.629886513671875
ETSY,ETSY260116C00100000,Call,2026-01-16,100.0,0.54,0.11,0.61,2,1296,54.35,54.52,54.43000030517578,0.5419967675781252
ETSY,ETSY250926P00055000,Put,2025-09-26,55.0,0.99,1.74,3.15,43,19,54.35,54.52,54.43000030517578,0.4492242578124999
ETSY,ETSY250926P00052000,Put,2025-09-26,52.0,1.05,0.68,2.71,6,555,54.35,54.52,54.43000030517578,0.6154823608398439
ETSY,ETSY260918C00090000,Call,2026-09-18,90.0,0.6,1.35,2.98,1,53,54.35,54.52,54.43000030517578,0.4939015454101563
ETSY,ETSY250905C00065000,Call,2025-09-05,65.0,0.84,0.05,0.14,1,186,54.35,54.52,54.43000030517578,0.6093789062500001
ETSY,ETSY260918P00040000,Put,2026-09-18,40.0,1.36,1.83,3.8,15,47,54.35,54.52,54.43000030517578,0.4870656762695313
ETSY,ETSY260116C00090000,Call,2026-01-16,90.0,0.6,0.11,0.72,16,4734,54.35,54.52,54.43000030517578,0.5424850439453126
ETSY,ETSY260918C00080000,Call,2026-09-18,80.0,0.68,2.39,4.65,3,44,54.35,54.52,54.43000030517578,0.5124560473632812
ETSY,ETSY260116P00030000,Put,2026-01-16,30.0,1.81,0.15,0.9,2,5209,54.35,54.52,54.43000030517578,0.6533237792968751
ETSY,ETSY270115P00025000,Put,2027-01-15,25.0,2.18,0.84,2.14,2,375,54.35,54.52,54.43000030517578,0.5739788696289063
ETSY,ETSY250912C00061000,Call,2025-09-12,61.0,0.89,0.37,0.57,20,18,54.35,54.52,54.43000030517578,0.5019581054687501
ETSY,ETSY261218C00085000,Call,2026-12-18,85.0,0.64,2.36,4.7,7,99,54.35,54.52,54.43000030517578,0.497624652709961
ETSY,ETSY250926C00069000,Call,2025-09-26,69.0,0.79,0.15,0.23,3,18,54.35,54.52,54.43000030517578,0.5185595019531251
ETSY,ETSY250829C00059000,Call,2025-08-29,59.0,0.92,0.06,0.14,95,268,54.35,54.52,54.43000030517578,0.6093789062500001
ETSY,ETSY250919C00057000,Call,2025-09-19,57.0,0.96,0.94,1.66,36,54,54.35,54.52,54.43000030517578,0.4838918798828125
ETSY,ETSY261218P00040000,Put,2026-12-18,40.0,1.36,2.34,4.55,18,111,54.35,54.52,54.43000030517578,0.4815725671386719
ETSY,ETSY260116C00085000,Call,2026-01-16,85.0,0.64,0.26,0.92,117,4966,54.35,54.52,54.43000030517578,0.5290574438476563
ETSY,ETSY251219P00040000,Put,2025-12-19,40.0,1.36,0.62,1.34,23,445,54.35,54.52,54.43000030517578,0.5144091528320311
ETSY,ETSY260320P00030000,Put,2026-03-20,30.0,1.81,0.43,0.66,50,33,54.35,54.52,54.43000030517578,0.5488326367187502
ETSY,ETSY250919C00066000,Call,2025-09-19,66.0,0.8200000000000001,0.19,0.45,6,1281,54.35,54.52,54.43000030517578,0.5449264257812501
ETSY,ETSY250926C00067000,Call,2025-09-26,67.0,0.81,0.22,0.31,1,20,54.35,54.52,54.43000030517578,0.5019581054687501
ETSY,ETSY250829P00051000,Put,2025-08-29,51.0,1.07,0.09,0.17,48,287,54.35,54.52,54.43000030517578,0.5644574804687501
ETSY,ETSY250829C00058000,Call,2025-08-29,58.0,0.94,0.11,0.22,365,502,54.35,54.52,54.43000030517578,0.5820354296875
ETSY,ETSY260918C00095000,Call,2026-09-18,95.0,0.5700000000000001,1.7,2.85,1,115,54.35,54.52,54.43000030517578,0.5161181201171875
ETSY,ETSY260918C00085000,Call,2026-09-18,85.0,0.64,2.11,3.5,19,112,54.35,54.52,54.43000030517578,0.4901174035644532
ETSY,ETSY250926C00063000,Call,2025-09-26,63.0,0.86,0.5,0.92,6,348,54.35,54.52,54.43000030517578,0.5009815527343751
ETSY,ETSY261218C00070000,Call,2026-12-18,70.0,0.78,6.4,8.4,2,14,54.35,54.52,54.43000030517578,0.5352829675292969
ETSY,ETSY250919C00070000,Call,2025-09-19,70.0,0.78,0.06,0.14,272,3895,54.35,54.52,54.43000030517578,0.52539537109375
