Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AAL,AAL251003P00011500,Put,2025-10-03,11.5,1.14,0.14,0.18,13,25,13.13,13.16,13.130000114440918,0.45508357421875
AAL,AAL260918C00010000,Call,2026-09-18,10.0,1.31,2.85,4.4,10,268,13.13,13.16,13.130000114440918,0.5424850439453126
AAL,AAL250926C00015500,Call,2025-09-26,15.5,0.85,0.07,0.11,2,352,13.13,13.16,13.130000114440918,0.4726615234375
AAL,AAL260320C00021000,Call,2026-03-20,21.0,0.63,0.15,0.2,1,43,13.13,13.16,13.130000114440918,0.445318046875
AAL,AAL250829C00006500,Call,2025-08-29,6.5,2.02,5.8,7.75,59,47,13.13,13.16,13.130000114440918,5.359378300781248
AAL,AAL250829C00007000,Call,2025-08-29,7.0,1.88,5.3,7.25,56,67,13.13,13.16,13.130000114440918,4.875003906249999
AAL,AAL250829C00014000,Call,2025-08-29,14.0,0.94,0.01,0.02,463,10571,13.13,13.16,13.130000114440918,0.48438015625
AAL,AAL250829P00012500,Put,2025-08-29,12.5,1.05,0.01,0.02,549,10692,13.13,13.16,13.130000114440918,0.4062559375
AAL,AAL270115P00012000,Put,2027-01-15,12.0,1.1,1.19,2.45,1,17044,13.13,13.16,13.130000114440918,0.5127001855468749
AAL,AAL251121P00008000,Put,2025-11-21,8.0,1.64,0.04,0.08,11,13809,13.13,13.16,13.130000114440918,0.6093789062500001
AAL,AAL250905C00015000,Call,2025-09-05,15.0,0.88,0.01,0.02,92,15044,13.13,13.16,13.130000114440918,0.4687553125
AAL,AAL250919P00009000,Put,2025-09-19,9.0,1.46,0.01,0.02,3,23020,13.13,13.16,13.130000114440918,0.7187528125
AAL,AAL250829C00006000,Call,2025-08-29,6.0,2.19,6.75,8.75,55,50,13.13,13.16,13.130000114440918,9.015629365234377
AAL,AAL250912P00011500,Put,2025-09-12,11.5,1.14,0.06,0.09,191,650,13.13,13.16,13.130000114440918,0.507817421875
AAL,AAL251219C00019000,Call,2025-12-19,19.0,0.6900000000000001,0.11,0.15,10,149,13.13,13.16,13.130000114440918,0.4687553125
AAL,AAL250829C00005000,Call,2025-08-29,5.0,2.63,7.25,9.4,59,86,13.13,13.16,13.130000114440918,7.5937505078125
AAL,AAL250905P00012000,Put,2025-09-05,12.0,1.1,0.02,0.03,21,1139,13.13,13.16,13.130000114440918,0.39063109375
