Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN_CALL_Aug 15_75.00,Call,2025-08-15,75.0,4.39,241.95,244.45,2,219,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_80.00,Call,2025-08-15,80.0,4.11,236.95,239.75,0,28,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_85.00,Call,2025-08-15,85.0,3.87,231.8,234.65,1,31,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_90.00,Call,2025-08-15,90.0,3.66,226.95,229.7,0,11,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_95.00,Call,2025-08-15,95.0,3.46,220.65,224.85,0,7,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_100.00,Call,2025-08-15,100.0,3.29,215.55,220.1,1,66,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_105.00,Call,2025-08-15,105.0,3.13,211.85,214.5,0,21,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_110.00,Call,2025-08-15,110.0,2.99,205.55,209.95,5,13,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_115.00,Call,2025-08-15,115.0,2.86,202.0,205.05,6,13,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_120.00,Call,2025-08-15,120.0,2.74,195.65,199.7,4,37,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_125.00,Call,2025-08-15,125.0,2.63,191.75,194.85,2,35,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_130.00,Call,2025-08-15,130.0,2.53,185.6,189.3,0,47,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_135.00,Call,2025-08-15,135.0,2.44,180.55,185.0,1,67,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_140.00,Call,2025-08-15,140.0,2.35,176.85,179.9,0,42,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_145.00,Call,2025-08-15,145.0,2.27,171.85,174.7,0,29,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_150.00,Call,2025-08-15,150.0,2.19,167.0,169.6,3,814,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_155.00,Call,2025-08-15,155.0,2.12,160.35,164.65,0,29,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_160.00,Call,2025-08-15,160.0,2.06,155.45,159.35,3,94,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_165.00,Call,2025-08-15,165.0,1.99,151.8,154.0,8,47,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_170.00,Call,2025-08-15,170.0,1.94,145.85,149.1,9,130,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_175.00,Call,2025-08-15,175.0,1.88,140.5,143.95,2,169,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_180.00,Call,2025-08-15,180.0,1.83,135.55,139.9,8,106,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_185.00,Call,2025-08-15,185.0,1.78,130.6,134.9,2,191,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_190.00,Call,2025-08-15,190.0,1.73,125.55,129.9,1081,1302,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_195.00,Call,2025-08-15,195.0,1.69,120.6,124.95,1,196,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_200.00,Call,2025-08-15,200.0,1.64,115.8,120.2,545,1376,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_210.00,Call,2025-08-15,210.0,1.57,107.0,109.6,0,1057,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_220.00,Call,2025-08-15,220.0,1.5,95.85,99.8,17,1830,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_230.00,Call,2025-08-15,230.0,1.43,86.35,89.05,14,2712,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_235.00,Call,2025-08-15,235.0,1.4,80.8,84.1,5,5,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_237.50,Call,2025-08-15,237.5,1.39,76.7,81.7,1,1,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_240.00,Call,2025-08-15,240.0,1.37,75.85,77.95,30,1202,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_242.50,Call,2025-08-15,242.5,1.36,72.4,77.05,0,1,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_245.00,Call,2025-08-15,245.0,1.34,70.4,74.55,0,2,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_250.00,Call,2025-08-15,250.0,1.32,65.65,69.85,27,16858,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_252.50,Call,2025-08-15,252.5,1.3,64.5,67.45,0,2,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_255.00,Call,2025-08-15,255.0,1.29,61.85,64.9,0,6,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_257.50,Call,2025-08-15,257.5,1.28,58.0,62.55,0,10,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_260.00,Call,2025-08-15,260.0,1.27,55.75,59.35,89,971,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_262.50,Call,2025-08-15,262.5,1.25,54.3,56.35,0,5,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_265.00,Call,2025-08-15,265.0,1.24,50.7,54.7,17,18,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_267.50,Call,2025-08-15,267.5,1.23,49.3,52.55,0,11,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_270.00,Call,2025-08-15,270.0,1.22,45.8,47.8,33,804,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_272.50,Call,2025-08-15,272.5,1.21,43.05,47.2,0,2,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_275.00,Call,2025-08-15,275.0,1.2,40.5,44.25,6,9,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_277.50,Call,2025-08-15,277.5,1.19,38.1,42.15,0,3,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_280.00,Call,2025-08-15,280.0,1.17,35.8,39.55,292,1111,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_282.50,Call,2025-08-15,282.5,1.16,34.35,37.55,0,6,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_285.00,Call,2025-08-15,285.0,1.15,31.85,34.6,4,38,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_287.50,Call,2025-08-15,287.5,1.14,28.05,32.55,0,47,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_290.00,Call,2025-08-15,290.0,1.13,26.6,28.95,73,1029,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_292.50,Call,2025-08-15,292.5,1.12,24.4,26.9,5,76,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_295.00,Call,2025-08-15,295.0,1.12,21.5,23.15,52,288,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_297.50,Call,2025-08-15,297.5,1.11,16.8,22.1,2,172,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_300.00,Call,2025-08-15,300.0,1.1,16.8,17.95,263,11196,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_302.50,Call,2025-08-15,302.5,1.09,11.7,16.15,42,452,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_305.00,Call,2025-08-15,305.0,1.08,11.9,13.0,44,3989,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_307.50,Call,2025-08-15,307.5,1.07,9.25,10.65,64,345,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_310.00,Call,2025-08-15,310.0,1.06,6.85,8.1,1131,2534,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_312.50,Call,2025-08-15,312.5,1.05,3.8,5.7,284,5437,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_315.00,Call,2025-08-15,315.0,1.04,2.09,2.87,3631,5712,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 15_315.00,Put,2025-08-15,315.0,1.04,0.02,0.05,6043,1343,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_317.50,Call,2025-08-15,317.5,1.04,0.29,0.57,4112,4985,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 15_317.50,Put,2025-08-15,317.5,1.04,0.39,0.62,3951,1158,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 15_320.00,Call,2025-08-15,320.0,1.03,0.01,0.05,13540,4105,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 15_320.00,Put,2025-08-15,320.0,1.03,2.12,3.4,6407,4621,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 15_322.50,Put,2025-08-15,322.5,1.02,4.5,5.4,1002,995,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 15_325.00,Put,2025-08-15,325.0,1.01,7.2,7.95,1090,2408,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 15_327.50,Put,2025-08-15,327.5,1.0,9.35,10.4,678,1360,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 15_330.00,Put,2025-08-15,330.0,1.0,12.1,12.9,804,5635,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 15_332.50,Put,2025-08-15,332.5,0.99,14.35,15.8,156,536,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 15_335.00,Put,2025-08-15,335.0,0.98,16.65,17.95,110,1235,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 15_337.50,Put,2025-08-15,337.5,0.97,19.2,20.75,20,103,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 15_340.00,Put,2025-08-15,340.0,0.97,22.05,23.0,372,1857,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 15_342.50,Put,2025-08-15,342.5,0.96,24.05,26.55,6,78,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 15_345.00,Put,2025-08-15,345.0,0.95,26.5,28.9,12,106,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 15_347.50,Put,2025-08-15,347.5,0.95,29.15,31.75,1,32,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 15_350.00,Put,2025-08-15,350.0,0.94,32.05,32.8,214,2626,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 15_352.50,Put,2025-08-15,352.5,0.93,34.05,35.55,14,96,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 15_355.00,Put,2025-08-15,355.0,0.93,36.7,39.3,10,93,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 15_357.50,Put,2025-08-15,357.5,0.92,38.95,40.8,5,7,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 15_360.00,Put,2025-08-15,360.0,0.91,41.75,43.0,140,219,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 15_362.50,Put,2025-08-15,362.5,0.91,43.85,47.0,2,6,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 15_365.00,Put,2025-08-15,365.0,0.9,46.5,48.95,8,11,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 15_367.50,Put,2025-08-15,367.5,0.9,48.8,51.4,4,6,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 15_370.00,Put,2025-08-15,370.0,0.89,51.25,54.0,37,152,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 15_375.00,Put,2025-08-15,375.0,0.88,56.7,59.15,38,85,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 15_377.50,Put,2025-08-15,377.5,0.87,58.5,61.15,3,3,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 15_380.00,Put,2025-08-15,380.0,0.87,61.45,64.3,5,257,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 15_385.00,Put,2025-08-15,385.0,0.85,66.35,68.25,0,60,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 15_390.00,Put,2025-08-15,390.0,0.84,71.3,73.3,0,17,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 15_395.00,Put,2025-08-15,395.0,0.8300000000000001,76.25,78.75,0,1,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 15_400.00,Put,2025-08-15,400.0,0.8200000000000001,81.65,84.25,5,13,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 15_405.00,Put,2025-08-15,405.0,0.81,86.6,89.15,1,2,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 15_410.00,Put,2025-08-15,410.0,0.8,91.5,94.25,0,6,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 15_420.00,Put,2025-08-15,420.0,0.78,101.25,103.1,0,1,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 15_430.00,Put,2025-08-15,430.0,0.77,111.0,113.75,1,2,317.01,340.96,317.54998779296875,
COIN,COIN_PUT_Aug 15_440.00,Put,2025-08-15,440.0,0.75,121.15,123.3,0,1,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 22_125.00,Call,2025-08-22,125.0,2.63,190.0,196.75,0,1,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 22_130.00,Call,2025-08-22,130.0,2.53,185.0,191.75,0,2,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 22_155.00,Call,2025-08-22,155.0,2.12,160.0,166.75,0,1,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 22_160.00,Call,2025-08-22,160.0,2.06,155.0,161.75,0,2,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 22_165.00,Call,2025-08-22,165.0,1.99,150.95,156.75,0,2,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 22_170.00,Call,2025-08-22,170.0,1.94,145.0,151.8,0,1,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 22_175.00,Call,2025-08-22,175.0,1.88,141.55,145.15,0,2,317.01,340.96,317.54998779296875,
COIN,COIN_CALL_Aug 22_180.00,Call,2025-08-22,180.0,1.83,136.75,140.9,0,2,317.01,340.96,317.54998779296875,
