T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,7.953668921575896,SO
0.1,0.7,Put,0.279969092937149,SO
0.1,0.8,Call,6.705722369737432,SO
0.1,0.8,Put,0.2193446181283365,SO
0.1,0.9,Call,5.266104484765277,SO
0.1,0.9,Put,0.16583686490112548,SO
0.2,0.7,Call,-1.2459948912374452,SO
0.2,0.7,Put,0.24526205236480303,SO
0.2,0.8,Call,-1.829777837974833,SO
0.2,0.8,Put,0.18994662119969918,SO
0.2,0.9,Call,-2.3477983492999344,SO
0.2,0.9,Put,0.14114782295443495,SO
0.30000000000000004,0.7,Call,-1.1651871141660588,SO
0.30000000000000004,0.7,Put,0.21530746400292655,SO
0.30000000000000004,0.8,Call,-1.4299997216241642,SO
0.30000000000000004,0.8,Put,0.1646999449380626,SO
0.30000000000000004,0.9,Call,-1.663891636134488,SO
0.30000000000000004,0.9,Put,0.12007648715188037,SO
0.4,0.7,Call,-0.8325492443579385,SO
0.4,0.7,Put,0.18935742768205754,SO
0.4,0.8,Call,-0.9822097681244368,SO
0.4,0.8,Put,0.14293932875070192,SO
0.4,0.9,Call,-1.114282043842174,SO
0.4,0.9,Put,0.10203091452204438,SO
0.5,0.7,Call,-0.6016382592932357,SO
0.5,0.7,Put,0.1667976491079859,SO
0.5,0.8,Call,-0.6975948515402841,SO
0.5,0.8,Put,0.12411985942468728,SO
0.5,0.9,Call,-0.7822506435918974,SO
0.5,0.9,Put,0.08652775790212175,SO
0.6,0.7,Call,-0.44985633560499594,SO
0.6,0.7,Put,0.14712078849291968,SO
0.6,0.8,Call,-0.5165524609572758,SO
0.6,0.8,Put,0.10779273580343214,SO
0.6,0.9,Call,-0.5753866047267983,SO
0.6,0.9,Put,0.07317016990049385,SO
0.7000000000000001,0.7,Call,-0.3473918809555133,SO
0.7000000000000001,0.7,Put,0.12990566014746208,SO
0.7000000000000001,0.8,Call,-0.3964181395117449,SO
0.7000000000000001,0.8,Put,0.09358639413847845,SO
0.7000000000000001,0.9,Call,-0.43966261989768013,SO
0.7000000000000001,0.9,Put,0.061630633805296944,SO
0.8,0.7,Call,-0.2756933061585018,SO
0.8,0.7,Put,0.11480088623129492,SO
0.8,0.8,Call,-0.3132411011689956,SO
0.8,0.8,Put,0.08119170646420093,SO
0.8,0.9,Call,-0.34635964539707353,SO
0.8,0.9,Put,0.051637530270098875,SO
0.9,0.7,Call,-0.22381742863386564,SO
0.9,0.7,Put,0.10151196691495407,SO
0.9,0.8,Call,-0.2534912567516947,SO
0.9,0.8,Put,0.07035029704970262,SO
0.9,0.9,Call,-0.2796641197606833,SO
0.9,0.9,Put,0.04296455804404026,SO
1.0,0.7,Call,-0.18517651482826136,SO
1.0,0.7,Put,0.08979098968809884,SO
1.0,0.8,Call,-0.20921602041506504,SO
1.0,0.8,Put,0.06084526295102588,SO
1.0,0.9,Call,-0.23041902289208105,SO
1.0,0.9,Put,0.03542235073275002,SO
1.1,0.7,Call,-0.15566803147089428,SO
1.1,0.7,Put,0.07942839115726573,SO
1.1,0.8,Call,-0.1755376571267251,SO
1.1,0.8,Put,0.05249376072004949,SO
1.1,0.9,Call,-0.19306264248514224,SO
1.1,0.9,Put,0.02885179473587452,SO
1.2000000000000002,0.7,Call,-0.13264742111408764,SO
1.2000000000000002,0.7,Put,0.07024632531498393,SO
1.2000000000000002,0.8,Call,-0.14934488063920076,SO
1.2000000000000002,0.8,Put,0.045141051002043714,SO
1.2000000000000002,0.9,Call,-0.1640719303100437,SO
1.2000000000000002,0.9,Put,0.0231186734879855,SO
1.3000000000000003,0.7,Call,-0.11435483654181043,SO
1.3000000000000003,0.7,Put,0.06209329683195028,SO
1.3000000000000003,0.8,Call,-0.12858322978880168,SO
1.3000000000000003,0.8,Put,0.03865568901291364,SO
1.3000000000000003,0.9,Call,-0.14113252634290194,SO
1.3000000000000003,0.9,Put,0.01810935204363902,SO
1.4000000000000001,0.7,Call,-0.09958532890865551,SO
1.4000000000000001,0.7,Put,0.054839796260007304,SO
1.4000000000000001,0.8,Call,-0.11185436022899595,SO
1.4000000000000001,0.8,Put,0.03292562088261627,SO
1.4000000000000001,0.9,Call,-0.12267548743952986,SO
1.4000000000000001,0.9,Put,0.013727282436228257,SO
1.5000000000000002,0.7,Call,-0.08749276457482208,SO
1.5000000000000002,0.7,Put,0.048374733125318876,SO
1.5000000000000002,0.8,Call,-0.0981809318350013,SO
1.5000000000000002,0.8,Put,0.0278550000729405,SO
1.5000000000000002,0.9,Call,-0.10760773724250251,SO
1.5000000000000002,0.9,Put,0.00989016015440954,SO
1.6,0.7,Call,-0.07746951202796531,SO
1.6,0.7,Put,0.04260250777127217,SO
1.6,0.8,Call,-0.08686375721522407,SO
1.6,0.8,Put,0.023361579192658632,SO
1.6,0.9,Call,-0.09514932977268062,SO
1.6,0.9,Put,0.006527599865573108,SO
1.7000000000000002,0.7,Call,-0.06907043810380274,SO
1.7000000000000002,0.7,Put,0.037440597109221235,SO
1.7000000000000002,0.8,Call,-0.0773922432342853,SO
1.7000000000000002,0.8,Put,0.019374563906653503,SO
1.7000000000000002,0.9,Call,-0.0847319328610903,SO
1.7000000000000002,0.9,Put,0.0035792272996940586,SO
1.8000000000000003,0.7,Call,-0.06196360562853627,SO
1.8000000000000003,0.7,Put,0.03281755581226021,SO
1.8000000000000003,0.8,Call,-0.06938664696139955,SO
1.8000000000000003,0.8,Put,0.015832839723389162,SO
1.8000000000000003,0.9,Call,-0.07593363711903986,SO
1.8000000000000003,0.9,Put,0.0009931062713482615,SO
1.9000000000000001,0.7,Call,-0.055897515135405744,SO
1.9000000000000001,0.7,Put,0.0286713548869625,SO
1.9000000000000001,0.8,Call,-0.06255989778094026,SO
1.9000000000000001,0.8,Put,0.01268350104697163,SO
1.9000000000000001,0.9,Call,-0.06843599723693457,SO
1.9000000000000001,0.9,Put,-0.0012755631740214491,SO
2.0,0.7,Call,-0.050678861332423275,SO
2.0,0.7,Put,0.024947995425544933,SO
2.0,0.8,Call,-0.05669178035026534,SO
2.0,0.8,Put,0.009880626325264874,SO
2.0,0.9,Call,-0.061995062726524774,SO
2.0,0.9,Put,-0.0032655263146774693,SO
2.1,0.7,Call,-0.04615712919351472,SO
2.1,0.7,Put,0.021600347746447965,SO
2.1,0.8,Call,-0.05161111810863301,SO
2.1,0.8,Put,0.007384254403782922,SO
2.1,0.9,Call,-0.0564214333264722,SO
2.1,0.9,Put,-0.005010375555674919,SO
2.2,0.7,Call,-0.04221373419124369,SO
2.2,0.7,Put,0.01858717588240885,SO
2.2,0.8,Call,-0.047183250028645395,SO
2.2,0.8,Put,0.005159526043998295,SO
2.2,0.9,Call,-0.0515662684494398,SO
2.2,0.9,Put,-0.006539304975446262,SO
2.3000000000000003,0.7,Call,-0.03875424044737048,SO
2.3000000000000003,0.7,Put,0.015872315075286015,SO
