T,Moneyness,Type,IV_Slope,Ticker
1.6,0.7,Call,-0.3240204823782289,PPL
1.6,0.7,Put,8.180221116935948,PPL
1.6,0.8,Call,-0.24803565673578443,PPL
1.6,0.8,Put,7.977595618220867,PPL
1.6,0.9,Call,-0.17154623580158124,PPL
1.6,0.9,Put,7.799077534651477,PPL
1.7000000000000002,0.7,Call,-0.3085152249311385,PPL
1.7000000000000002,0.7,Put,7.477912480971875,PPL
1.7000000000000002,0.8,Call,-0.23545559524133539,PPL
1.7000000000000002,0.8,Put,7.294121359385406,PPL
1.7000000000000002,0.9,Call,-0.16220499462009783,PPL
1.7000000000000002,0.9,Put,7.132190425670572,PPL
1.8000000000000003,0.7,Call,-0.2941451342625874,PPL
1.8000000000000003,0.7,Put,6.861859411330328,PPL
1.8000000000000003,0.8,Call,-0.2238925235999753,PPL
1.8000000000000003,0.8,Put,6.694393674320132,PPL
1.8000000000000003,0.9,Call,-0.1537605442088536,PPL
1.8000000000000003,0.9,Put,6.546841160610759,PPL
1.9000000000000001,0.7,Call,-0.2808019460971072,PPL
1.9000000000000001,0.7,Put,6.318570069692023,PPL
1.9000000000000001,0.8,Call,-0.21323943745212962,PPL
1.9000000000000001,0.8,Put,6.165347396257502,PPL
1.9000000000000001,0.9,Call,-0.14609985992491675,PPL
1.9000000000000001,0.9,Put,6.030340025242701,PPL
2.0,0.7,Call,-0.268389706271166,PPL
2.0,0.7,Put,5.8370757213968005,PPL
2.0,0.8,Call,-0.2034024676441759,PPL
2.0,0.8,Put,5.696353458048975,PPL
2.0,0.9,Call,-0.13912612566114868,PPL
2.0,0.9,Put,5.5723568769426635,PPL
2.1,0.7,Call,-0.25682318674451793,PPL
2.1,0.7,Put,5.408388563295777,PPL
2.1,0.8,Call,-0.19429911304478348,PPL
2.1,0.8,Put,5.27869717867903,PPL
2.1,0.9,Call,-0.13275627759830255,PPL
2.1,0.9,Put,5.164417419355651,PPL
2.2,0.7,Call,-0.2460265248095899,PPL
2.2,0.7,Put,5.025089817165257,PPL
2.2,0.8,Call,-0.18585672288840002,PPL
2.2,0.8,Put,4.905181412951749,PPL
2.2,0.9,Call,-0.12691891726495702,PPL
2.2,0.9,Put,4.799519591922192,PPL
2.3000000000000003,0.7,Call,-0.23593205181069246,PPL
2.3000000000000003,0.7,Put,4.681013785428473,PPL
2.3000000000000003,0.8,Call,-0.17801119312896657,PPL
2.3000000000000003,0.8,Put,4.5698218328226705,PPL
2.3000000000000003,0.9,Call,-0.12155254432098261,PPL
2.3000000000000003,0.9,Put,4.471838723737821,PPL
2.4000000000000004,0.7,Call,-0.2264792830485214,PPL
2.4000000000000004,0.7,Put,4.371003315125706,PPL
2.4000000000000004,0.8,Call,-0.1707058461188626,PPL
2.4000000000000004,0.8,Put,4.267610861395857,PPL
2.4000000000000004,0.9,Call,-0.11660406345546472,PPL
2.4000000000000004,0.9,Put,4.176498917515924,PPL
2.5000000000000004,0.7,Call,-0.2176140450175001,PPL
2.5000000000000004,0.7,Put,4.090718911754009,PPL
2.5000000000000004,0.8,Call,-0.16389046719465836,PPL
2.5000000000000004,0.8,Put,3.9943332482351925,PPL
2.5000000000000004,0.9,Call,-0.11202752460097717,PPL
2.5000000000000004,0.9,Put,3.909394308841029,PPL
2.6,0.7,Call,-0.209287719856049,PPL
2.6,0.7,Put,3.8364885305761307,PPL
2.6,0.8,Call,-0.1575204754892854,PPL
2.6,0.8,Put,3.7464208401952317,PPL
2.6,0.9,Call,-0.10778306068633006,PPL
2.6,0.9,Put,3.66704821776655,PPL
2.7,0.7,Call,-0.20145659001444166,PPL
2.7,0.7,Put,3.6051884779791394,PPL
2.7,0.8,Call,-0.1515562095466056,PPL
2.7,0.8,Put,3.5208373565156816,PPL
2.7,0.9,Call,-0.1038359920003714,PPL
2.7,0.9,Put,3.446501332182568,PPL
2.8000000000000003,0.7,Call,-0.1940812687591783,PPL
2.8000000000000003,0.7,Put,3.3941483018128538,PPL
2.8000000000000003,0.8,Call,-0.14596231113188163,PPL
2.8000000000000003,0.8,Put,3.3149863191423985,PPL
2.8000000000000003,0.9,Call,-0.1001560707134292,PPL
2.8000000000000003,0.9,Put,3.2452223130844864,PPL
2.9000000000000004,0.7,Call,-0.18712620432758462,PPL
2.9000000000000004,0.7,Put,3.20107432405557,PPL
2.9000000000000004,0.8,Call,-0.14070719306167245,PPL
2.9000000000000004,0.8,Put,3.1266369906069205,PPL
2.9000000000000004,0.9,Call,-0.09671684310573707,PPL
2.9000000000000004,0.9,Put,3.061035849027688,PPL
3.0000000000000004,0.7,Call,-0.18055924738833437,PPL
3.0000000000000004,0.7,Put,3.0239877679445466,PPL
3.0000000000000004,0.8,Call,-0.13576257896149208,PPL
3.0000000000000004,0.8,Put,2.9538644187020675,PPL
3.0000000000000004,0.9,Call,-0.09349511055702918,PPL
3.0000000000000004,0.9,Put,2.8920643883605375,PPL
3.1,0.7,Call,-0.17435127301418563,PPL
3.1,0.7,Put,2.8611743907323586,PPL
3.1,0.8,Call,-0.1311031046447747,PPL
3.1,0.8,Put,2.795000608931825,PPL
3.1,0.9,Call,-0.09047047337544298,PPL
3.1,0.9,Put,2.7366806668055,PPL
3.2,0.7,Call,-0.16847584967810691,PPL
3.2,0.7,Put,2.711143247237313,PPL
3.2,0.8,Call,-0.12670597233049863,PPL
3.2,0.8,Put,2.6485945326784055,PPL
3.2,0.9,Call,-0.0876249441228022,PPL
3.2,0.9,Put,2.5934688111127757,PPL
3.3000000000000003,0.7,Call,-0.16290894888558155,PPL
3.3000000000000003,0.7,Put,2.5725927452623667,PPL
3.3000000000000003,0.8,Call,-0.12255065021508452,PPL
3.3000000000000003,0.8,Put,2.513379195055639,PPL
3.3000000000000003,0.9,Call,-0.08494261927649907,PPL
3.3000000000000003,0.9,Put,2.4611922981072416,PPL
3.4000000000000004,0.7,Call,-0.15762868998620985,PPL
3.4000000000000004,0.7,Put,2.444382559188127,PPL
3.4000000000000004,0.8,Call,-0.1186186110191716,PPL
3.4000000000000004,0.8,Put,2.3882443769818575,PPL
3.4000000000000004,0.9,Call,-0.08240939990382798,PPL
3.4000000000000004,0.9,Put,2.3387674260612643,PPL
3.5000000000000004,0.7,Call,-0.15261511549455872,PPL
3.5000000000000004,0.7,Put,2.3255102767521407,PPL
3.5000000000000004,0.8,Call,-0.11489310406935792,PPL
3.5000000000000004,0.8,Put,2.272213963707007,PPL
3.5000000000000004,0.9,Call,-0.08001275356285728,PPL
3.5000000000000004,0.9,Put,2.2252412433953084,PPL
3.6,0.7,Call,-0.14784999291698556,PPL
3.6,0.7,Put,2.215091890781827,PPL
3.6,0.8,Call,-0.11135895627248678,PPL
3.6,0.8,Put,2.1644270005333075,PPL
3.6,0.9,Call,-0.07774151092813467,PPL
3.6,0.9,Put,2.1197731009236556,PPL
3.7,0.7,Call,-0.14331663964737704,PPL
3.7,0.7,Put,2.1123454304570424,PPL
3.7,0.8,Call,-0.10800239801823741,PPL
3.7,0.8,Put,2.064121792991127,PPL
3.7,0.9,Call,-0.07558569170962313,PPL
3.7,0.9,Put,2.021619164875937,PPL
3.8000000000000003,0.7,Call,-0.13899976797526745,PPL
3.8000000000000003,0.7,Put,2.016577168715353,PPL
3.8000000000000003,0.8,Call,-0.10481091062103666,PPL
3.8000000000000003,0.8,Put,1.970622505966427,PPL
3.8000000000000003,0.9,Call,-0.07353635532443047,PPL
3.8000000000000003,0.9,Put,1.9301193609232492,PPL
3.9000000000000004,0.7,Call,-0.13488534765949145,PPL
3.9000000000000004,0.7,Put,1.9271699534390887,PPL
3.9000000000000004,0.8,Call,-0.10177309240155236,PPL
3.9000000000000004,0.8,Put,1.8833278236104503,PPL
3.9000000000000004,0.9,Call,-0.07158547252145579,PPL
3.9000000000000004,0.9,Put,1.8446863235297426,PPL
4.0,0.7,Call,-0.1309604838689693,PPL
4.0,0.7,Put,1.8435732973291152,PPL
4.0,0.8,Call,-0.09887854092320292,PPL
4.0,0.8,Put,1.8017013162530127,PPL
4.0,0.9,Call,-0.06972581477580064,PPL
4.0,0.9,Put,1.7647960068104318,PPL
4.1,0.7,Call,-0.12721330859111474,PPL
4.1,0.7,Put,1.7652949303983587,PPL
4.1,0.8,Call,-0.0961177492528399,PPL
4.1,0.8,Put,1.7252632273359807,PPL
4.1,0.9,Call,-0.06795085878187579,PPL
4.1,0.9,Put,1.6899796779067797,PPL
4.2,0.7,Call,-0.12363288386221671,PPL
4.2,0.7,Put,1.6918935738186036,PPL
4.2,0.8,Call,-0.09348201441524336,PPL
4.2,0.8,Put,1.6535834464255639,PPL
4.2,0.9,Call,-0.06625470380147316,PPL
4.2,0.9,Put,1.6198170653841393,PPL
4.3,0.7,Call,-0.12020911539303396,PPL
4.3,0.7,Put,1.622972737679436,PPL
4.3,0.8,Call,-0.09096335646726086,PPL
4.3,0.8,Put,1.5862754767989686,PPL
4.3,0.9,Call,-0.06463199997798648,PPL
4.3,0.9,Put,1.5539304763762258,PPL
4.3999999999999995,0.7,Call,-0.11693267535019385,PPL
4.3999999999999995,0.7,Put,1.5581753803437113,PPL
4.3999999999999995,0.8,Call,-0.08855444683575353,PPL
4.3999999999999995,0.8,Put,1.5229912401286683,PPL
4.3999999999999995,0.9,Call,-0.06307788602486689,PPL
4.3999999999999995,0.9,Put,1.491979729253291,PPL
4.5,0.7,Call,-0.1137949332143605,PPL
4.5,0.7,Put,1.497179295447716,PPL
4.5,0.8,Call,-0.08624854474997218,PPL
4.5,0.8,Put,1.4634165882682737,PPL
4.5,0.9,Call,-0.06158793494355466,PPL
4.5,0.9,Put,1.433657775305698,PPL
4.6,0.7,Call,-0.11078789377552327,PPL
4.6,0.7,Put,1.439693115532106,PPL
4.6,0.8,Call,-0.08403944075813483,PPL
4.6,0.8,Put,1.4072674143782486,PPL
4.6,0.9,Call,-0.060158106633497695,PPL
4.6,0.9,Put,1.3786869045445247,PPL
4.7,0.7,Call,-0.10790414144430335,PPL
4.7,0.7,Put,1.3854528399744905,PPL
4.7,0.8,Call,-0.08192140645441875,PPL
4.7,0.8,Put,1.354286273751505,PPL
4.7,0.9,Call,-0.058784706429939035,PPL
4.7,0.9,Put,1.326815448336713,PPL
4.8,0.7,Call,-0.10513679016179815,PPL
4.8,0.7,Put,1.3342188101401753,PPL
4.8,0.8,Call,-0.07988914965900244,PPL
4.8,0.8,Put,1.3042394394730354,PPL
4.8,0.9,Call,-0.05746434875048001,PPL
4.8,0.9,Put,1.2778149059768928,PPL
4.9,0.7,Call,-0.10247943827970843,PPL
4.9,0.7,Put,1.2857730671728016,PPL
4.9,0.8,Call,-0.07793777439429769,PPL
4.9,0.8,Put,1.2569143301906176,PPL
4.9,0.9,Call,-0.056193925153800804,PPL
4.9,0.9,Put,1.2314774340960992,PPL
5.0,0.7,Call,-0.09992612785925115,PPL
5.0,0.7,Put,1.2399170381401348,PPL
5.0,0.8,Call,-0.07606274508615396,PPL
5.0,0.8,Put,1.2121172572562244,PPL
5.0,0.9,Call,-0.05497057621643098,PPL
5.0,0.9,Put,1.1876136475255805,PPL
