T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.05804331731906753,LAZR
0.1,0.7,Put,6.2215305030242085,LAZR
0.1,0.8,Call,-0.05899245297169564,LAZR
0.1,0.8,Put,7.09416533777274,LAZR
0.1,0.9,Call,-0.059825811340341595,LAZR
0.1,0.9,Put,7.988869705457091,LAZR
0.2,0.7,Call,-0.056670135070990835,LAZR
0.2,0.7,Put,3.740124182667226,LAZR
0.2,0.8,Call,-0.057592423037933216,LAZR
0.2,0.8,Put,2.6253773224718113,LAZR
0.2,0.9,Call,-0.05839750442021563,LAZR
0.2,0.9,Put,1.5664052009074503,LAZR
0.30000000000000004,0.7,Call,-0.055344934151676135,LAZR
0.30000000000000004,0.7,Put,2.1131882957956534,LAZR
0.30000000000000004,0.8,Call,-0.056241349198238304,LAZR
0.30000000000000004,0.8,Put,1.2108930736648795,LAZR
0.30000000000000004,0.9,Call,-0.05701918012786706,LAZR
0.30000000000000004,0.9,Put,0.34901941018531757,LAZR
0.4,0.7,Call,-0.05406551186334929,LAZR
0.4,0.7,Put,1.4987704286273662,LAZR
0.4,0.8,Call,-0.05493698651837242,LAZR
0.4,0.8,Put,0.8927617370589336,LAZR
0.4,0.9,Call,-0.05568855360030267,LAZR
0.4,0.9,Put,0.3322151338487622,LAZR
0.5,0.7,Call,-0.05282979015082123,LAZR
0.5,0.7,Put,1.1763126819864134,LAZR
0.5,0.8,Call,-0.053677216794367766,LAZR
0.5,0.8,Put,0.7698948620715296,LAZR
0.5,0.9,Call,-0.05440346830256626,LAZR
0.5,0.9,Put,0.40891654022539026,LAZR
0.6,0.7,Call,-0.05163580724935427,LAZR
0.6,0.7,Put,0.9633741985213458,LAZR
0.6,0.8,Call,-0.05246004008620705,LAZR
0.6,0.8,Put,0.681860105344545,LAZR
0.6,0.9,Call,-0.053161887499838155,LAZR
0.6,0.9,Put,0.4416300477549928,LAZR
0.7000000000000001,0.7,Call,-0.050481709977996066,LAZR
0.7000000000000001,0.7,Put,0.8066580892640403,LAZR
0.7000000000000001,0.8,Call,-0.05128356690391783,LAZR
0.7000000000000001,0.8,Put,0.6043923285576901,LAZR
0.7000000000000001,0.9,Call,-0.05196188638342416,LAZR
0.7000000000000001,0.9,Put,0.43806754793895836,LAZR
0.8,0.7,Call,-0.0493657466204972,LAZR
0.8,0.7,Put,0.6854579222764778,LAZR
0.8,0.8,Call,-0.050146010987642264,LAZR
0.8,0.8,Put,0.535155588831937,LAZR
0.8,0.9,Call,-0.05080164479305538,LAZR
0.8,0.9,Put,0.41566039199200655,LAZR
0.9,0.7,Call,-0.04828626034469873,LAZR
0.9,0.7,Put,0.58920576455215,LAZR
0.9,0.8,Call,-0.04904568263202562,LAZR
0.9,0.8,Put,0.4741980399936007,LAZR
0.9,0.9,Call,-0.04967944048539507,LAZR
0.9,0.9,Put,0.3855226881345331,LAZR
1.0,0.7,Call,-0.04724168311336374,LAZR
1.0,0.7,Put,0.511421295483383,LAZR
1.0,0.8,Call,-0.047980982507367376,LAZR
1.0,0.8,Put,0.4211864482406291,LAZR
1.0,0.9,Call,-0.048593642901417766,LAZR
1.0,0.9,Put,0.3535276948858357,LAZR
1.1,0.7,Call,-0.046230530045598954,LAZR
1.1,0.7,Put,0.44771017344625746,LAZR
1.1,0.8,Call,-0.04695039593673808,LAZR
1.1,0.8,Put,0.37537969848566716,LAZR
1.1,0.9,Call,-0.04754270739159117,LAZR
1.1,0.9,Put,0.32251416518662296,LAZR
1.2000000000000002,0.7,Call,-0.04525139419084278,LAZR
1.2000000000000002,0.7,Put,0.39493043535883854,LAZR
1.2000000000000002,0.8,Call,-0.04595248759052076,LAZR
1.2000000000000002,0.8,Put,0.3358774191858741,LAZR
1.2000000000000002,0.9,Call,-0.04652516986032121,LAZR
1.2000000000000002,0.9,Put,0.29371869846450677,LAZR
1.3000000000000003,0.7,Call,-0.044302941681545034,LAZR
1.3000000000000003,0.7,Put,0.3507662595812092,LAZR
1.3000000000000003,0.8,Call,-0.04498589656413228,LAZR
1.3000000000000003,0.8,Put,0.3017838646773253,LAZR
1.3000000000000003,0.9,Call,-0.04553964179541637,LAZR
1.3000000000000003,0.9,Put,0.26756562672121287,LAZR
1.4000000000000001,0.7,Call,-0.043383907233415384,LAZR
1.4000000000000001,0.7,Put,0.3134760628227896,LAZR
1.4000000000000001,0.8,Call,-0.04404933180767495,LAZR
1.4000000000000001,0.8,Put,0.27228443822254117,LAZR
1.4000000000000001,0.9,Call,-0.04458480565126622,LAZR
1.4000000000000001,0.9,Put,0.2440823225602985,LAZR
1.5000000000000002,0.7,Call,-0.04249308996510473,LAZR
1.5000000000000002,0.7,Put,0.28172997194494764,LAZR
1.5000000000000002,0.8,Call,-0.04314156787901997,LAZR
1.5000000000000002,0.8,Put,0.24667116810056877,LAZR
1.5000000000000002,0.9,Call,-0.04365941055716563,LAZR
1.5000000000000002,0.9,Put,0.22311372697073983,LAZR
1.6,0.7,Call,-0.041629349511733416,LAZR
1.6,0.7,Put,0.25449947569605724,LAZR
1.6,0.8,Call,-0.04226144099452739,LAZR
1.6,0.8,Put,0.22434322556550562,LAZR
1.6,0.9,Call,-0.04276226832486407,LAZR
1.6,0.9,Put,0.20443178381918115,LAZR
1.7000000000000002,0.7,Call,-0.040791602408865424,LAZR
1.7000000000000002,0.7,Put,0.23098013590604938,LAZR
1.7000000000000002,0.8,Call,-0.04140784535378028,LAZR
1.7000000000000002,0.8,Put,0.20479692856152887,LAZR
1.7000000000000002,0.9,Call,-0.041892249731892914,LAZR
1.7000000000000002,0.9,Put,0.18779015381865202,LAZR
1.8000000000000003,0.7,Call,-0.03997881872570058,LAZR
1.8000000000000003,0.7,Put,0.21053630294938352,LAZR
1.8000000000000003,0.8,Call,-0.04057972971689539,LAZR
1.8000000000000003,0.8,Put,0.1876124247186281,LAZR
1.8000000000000003,0.9,Call,-0.04104828105885552,LAZR
1.8000000000000003,0.9,Put,0.17295046591315877,LAZR
1.9000000000000001,0.7,Call,-0.039190018928059754,LAZR
1.9000000000000001,0.7,Put,0.19266093706072962,LAZR
