T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.4962285097593333,PCT
0.1,0.7,Put,0.9042160448945458,PCT
0.1,0.8,Call,-0.7946501852058585,PCT
0.1,0.8,Put,0.5864495445890849,PCT
0.1,0.9,Call,-0.909418089563574,PCT
0.1,0.9,Put,0.3088361487070812,PCT
0.2,0.7,Call,0.036775578268061215,PCT
0.2,0.7,Put,0.23024383760467115,PCT
0.2,0.8,Call,-0.08838823561180265,PCT
0.2,0.8,Put,0.18558195593532112,PCT
0.2,0.9,Call,-0.1989557006303322,PCT
0.2,0.9,Put,0.15660265173544907,PCT
0.30000000000000004,0.7,Call,0.06862980377068487,PCT
0.30000000000000004,0.7,Put,0.05051830145382425,PCT
0.30000000000000004,0.8,Call,0.0023494235980211125,PCT
0.30000000000000004,0.8,Put,0.04675345625728318,PCT
0.30000000000000004,0.9,Call,-0.055963475809754165,PCT
0.30000000000000004,0.9,Put,0.04995784787011532,PCT
0.4,0.7,Call,0.05852129990642496,PCT
0.4,0.7,Put,-0.010584709853281304,PCT
0.4,0.8,Call,0.01767804222017888,PCT
0.4,0.8,Put,-0.0072622520987664085,PCT
0.4,0.9,Call,-0.01819283387610726,PCT
0.4,0.9,Put,-0.0005493744600210126,PCT
0.5,0.7,Call,0.04646503628071841,PCT
0.5,0.7,Put,-0.03167076032138949,PCT
0.5,0.8,Call,0.018816896995643706,PCT
0.5,0.8,Put,-0.02749776190393849,PCT
0.5,0.9,Call,-0.005445169563367269,PCT
0.5,0.9,Put,-0.021532585380379388,PCT
0.6,0.7,Call,0.03689350584550518,PCT
0.6,0.7,Put,-0.03776355071216653,PCT
0.6,0.8,Call,0.01694934455119997,PCT
0.6,0.8,Put,-0.033994052996440725,PCT
0.6,0.9,Call,-0.0005442279347363707,PCT
0.6,0.9,Put,-0.02921313119004972,PCT
0.7000000000000001,0.7,Call,0.029712378546669395,PCT
0.7000000000000001,0.7,Put,-0.03798688700273095,PCT
0.7000000000000001,0.8,Call,0.014651365230925311,PCT
0.7000000000000001,0.8,Put,-0.03480541822778063,PCT
0.7000000000000001,0.9,Call,0.0014446738992788888,PCT
0.7000000000000001,0.9,Put,-0.031024788474331984,PCT
0.8,0.7,Call,0.02432561912173864,PCT
0.8,0.7,Put,-0.035947809430225686,PCT
0.8,0.8,Call,0.012552361271372936,PCT
0.8,0.8,Put,-0.033300091420579436,PCT
0.8,0.9,Call,0.002230582378789925,PCT
0.8,0.9,Put,-0.03028514449142372,PCT
0.9,0.7,Call,0.020228813818270706,PCT
0.9,0.7,Put,-0.033146036924724946,PCT
0.9,0.8,Call,0.01077387101665482,PCT
0.9,0.8,Put,-0.03093737442108304,PCT
0.9,0.9,Call,0.002485695266519884,PCT
0.9,0.9,Put,-0.02849877139257353,PCT
1.0,0.7,Call,0.017059771986027705,PCT
1.0,0.7,Put,-0.0302177333878495,PCT
1.0,0.8,Call,0.00930037984857024,PCT
1.0,0.8,Put,-0.02836085940821631,PCT
