T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.03761235615873382,ETSY
0.1,0.7,Put,0.0,ETSY
0.1,0.8,Call,-0.029714543585579456,ETSY
0.1,0.8,Put,0.0,ETSY
0.1,0.9,Call,-0.02278827873425371,ETSY
0.1,0.9,Put,0.0,ETSY
0.2,0.7,Call,-0.030019819096116507,ETSY
0.2,0.7,Put,0.0,ETSY
0.2,0.8,Call,-0.023265887006546082,ETSY
0.2,0.8,Put,0.0,ETSY
0.2,0.9,Call,-0.017160898024448645,ETSY
0.2,0.9,Put,0.0,ETSY
0.30000000000000004,0.7,Call,-0.023708477235688065,ETSY
0.30000000000000004,0.7,Put,0.0,ETSY
0.30000000000000004,0.8,Call,-0.017845098123063043,ETSY
0.30000000000000004,0.8,Put,0.0,ETSY
0.30000000000000004,0.9,Call,-0.012408387174015857,ETSY
0.30000000000000004,0.9,Put,0.0,ETSY
0.4,0.7,Call,-0.018442835480039776,ETSY
0.4,0.7,Put,0.0,ETSY
0.4,0.8,Call,-0.01328184066727578,ETSY
0.4,0.8,Put,0.0,ETSY
0.4,0.9,Call,-0.008395119296261688,ETSY
0.4,0.9,Put,0.0,ETSY
0.5,0.7,Call,-0.014038375699965133,ETSY
0.5,0.7,Put,0.0,ETSY
0.5,0.8,Call,-0.009438478583745358,ETSY
0.5,0.8,Put,0.0,ETSY
0.5,0.9,Call,-0.005009411930589902,ETSY
0.5,0.9,Put,0.0,ETSY
0.6,0.7,Call,-0.010348745129470002,ETSY
0.6,0.7,Put,0.0,ETSY
0.6,0.8,Call,-0.006202788535849176,ETSY
0.6,0.8,Put,0.0,ETSY
0.6,0.9,Call,-0.002158638458501135,ETSY
0.6,0.9,Put,0.0,ETSY
0.7000000000000001,0.7,Call,-0.007256574514613589,ETSY
0.7000000000000001,0.7,Put,0.0,ETSY
0.7000000000000001,0.8,Call,-0.003482514031657605,ETSY
0.7000000000000001,0.8,Put,0.0,ETSY
0.7000000000000001,0.9,Call,0.0002345257598758619,ETSY
0.7000000000000001,0.9,Put,0.0,ETSY
0.8,0.7,Call,-0.004666794461538615,ETSY
0.8,0.7,Put,0.0,ETSY
0.8,0.8,Call,-0.001201245765448944,ETSY
0.8,0.8,Put,0.0,ETSY
0.8,0.9,Call,0.002235015501950155,ETSY
0.8,0.9,Put,0.0,ETSY
0.9,0.7,Call,-0.0025016999446952283,ETSY
0.9,0.7,Put,0.0,ETSY
0.9,0.8,Call,0.0007047303646633294,ETSY
0.9,0.8,Put,0.0,ETSY
0.9,0.9,Call,0.0038976564146321452,ETSY
0.9,0.9,Put,0.0,ETSY
1.0,0.7,Call,-0.000697257035853216,ETSY
1.0,0.7,Put,0.0,ETSY
1.0,0.8,Call,0.0022888704780010816,ETSY
1.0,0.8,Put,0.0,ETSY
1.0,0.9,Call,0.00526896721615433,ETSY
1.0,0.9,Put,0.0,ETSY
1.1,0.7,Call,0.0007996950170649245,ETSY
1.1,0.7,Put,0.0,ETSY
1.1,0.8,Call,0.003596275907574215,ETSY
1.1,0.8,Put,0.0,ETSY
1.1,0.9,Call,0.006388595652354308,ETSY
1.1,0.9,Put,0.0,ETSY
1.2000000000000002,0.7,Call,0.002033587777464096,ETSY
1.2000000000000002,0.7,Put,0.0,ETSY
1.2000000000000002,0.8,Call,0.0046651931031084955,ETSY
1.2000000000000002,0.8,Put,0.0,ETSY
1.2000000000000002,0.9,Call,0.007290471567907481,ETSY
1.2000000000000002,0.9,Put,0.0,ETSY
1.3000000000000003,0.7,Call,0.003041784078241003,ETSY
1.3000000000000003,0.7,Put,0.0,ETSY
1.3000000000000003,0.8,Call,0.005528205896080469,ETSY
1.3000000000000003,0.8,Put,0.0,ETSY
1.3000000000000003,0.9,Call,0.008003739584022245,ETSY
1.3000000000000003,0.9,Put,0.0,ETSY
