T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.06435148216837883,ENVX
0.1,0.7,Put,1.048164411249497,ENVX
0.1,0.8,Call,-0.0673596226739015,ENVX
0.1,0.8,Put,0.919119786494671,ENVX
0.1,0.9,Call,-0.07002971683367498,ENVX
0.1,0.9,Put,0.8062905669423692,ENVX
0.2,0.7,Call,-0.061487922457303945,ENVX
0.2,0.7,Put,0.28853151440325076,ENVX
0.2,0.8,Call,-0.06432183753718457,ENVX
0.2,0.8,Put,0.2374843643759006,ENVX
0.2,0.9,Call,-0.0668268336961042,ENVX
0.2,0.9,Put,0.19439693567407934,ENVX
0.30000000000000004,0.7,Call,-0.05878550308683708,ENVX
0.30000000000000004,0.7,Put,0.02288794557612587,ENVX
0.30000000000000004,0.8,Call,-0.06145058950235426,ENVX
0.30000000000000004,0.8,Put,-0.011855770647032728,ENVX
0.30000000000000004,0.9,Call,-0.06378438215272804,ENVX
0.30000000000000004,0.9,Put,-0.03870392613129306,ENVX
0.4,0.7,Call,-0.056233385073961584,ENVX
0.4,0.7,Put,-0.038334073176465866,ENVX
0.4,0.8,Call,-0.058732860940768905,ENVX
0.4,0.8,Put,-0.07476342117604395,ENVX
0.4,0.9,Call,-0.06088196192943762,ENVX
0.4,0.9,Put,-0.09931270170882023,ENVX
0.5,0.7,Call,-0.053821284229327304,ENVX
0.5,0.7,Put,-0.020945395987193027,ENVX
0.5,0.8,Call,-0.05615609762347207,ENVX
0.5,0.8,Put,-0.07227231255089173,ENVX
0.5,0.9,Call,-0.05809692323351934,ENVX
0.5,0.9,Put,-0.10227211702915628,ENVX
0.6,0.7,Call,-0.05153949853064129,ENVX
0.6,0.7,Put,0.04409609179116999,ENVX
0.6,0.8,Call,-0.05370818016610842,ENVX
0.6,0.8,Put,-0.03887277845238124,ENVX
0.6,0.9,Call,-0.055402985671878145,ENVX
0.6,0.9,Put,-0.08317459055873222,ENVX
0.7000000000000001,0.7,Call,-0.04937891347355544,ENVX
0.7000000000000001,0.7,Put,0.14843973019922668,ENVX
0.7000000000000001,0.8,Call,-0.05137737014258648,ENVX
0.7000000000000001,0.8,Put,0.020852671120849143,ENVX
0.7000000000000001,0.9,Call,-0.05276822283588135,ENVX
0.7000000000000001,0.9,Put,-0.05070598862011443,ENVX
0.8,0.7,Call,-0.04733099263563162,ENVX
0.8,0.7,Put,0.25862222410537317,ENVX
0.8,0.8,Call,-0.049152238713830176,ENVX
0.8,0.8,Put,0.10781140636953457,ENVX
0.8,0.9,Call,-0.05015228778652153,ENVX
0.8,0.9,Put,-0.002435985710876054,ENVX
0.9,0.7,Call,-0.045387758666921074,ENVX
0.9,0.7,Put,0.32831139051035946,ENVX
0.9,0.8,Call,-0.04702158513172596,ENVX
0.9,0.8,Put,0.20122352146766262,ENVX
0.9,0.9,Call,-0.047503068491531554,ENVX
0.9,0.9,Put,0.06690153918845507,ENVX
1.0,0.7,Call,-0.043541768457827645,ENVX
1.0,0.7,Put,0.3525351636553431,ENVX
1.0,0.8,Call,-0.04497435356446977,ENVX
1.0,0.8,Put,0.26442971648792946,ENVX
1.0,0.9,Call,-0.04475406687229899,ENVX
1.0,0.9,Put,0.14772596032143204,ENVX
1.1,0.7,Call,-0.04178608517655088,ENVX
1.1,0.7,Put,0.34957205631695615,ENVX
1.1,0.8,Call,-0.04299955967739345,ENVX
1.1,0.8,Put,0.289679880290141,ENVX
1.1,0.9,Call,-0.04182667695773467,ENVX
1.1,0.9,Put,0.20961449943634014,ENVX
1.2000000000000002,0.7,Call,-0.0401142491050499,ENVX
1.2000000000000002,0.7,Put,0.33389626061293876,ENVX
1.2000000000000002,0.8,Call,-0.041086243746222634,ENVX
1.2000000000000002,0.8,Put,0.2908769814706409,ENVX
1.2000000000000002,0.9,Call,-0.03864675252418051,ENVX
1.2000000000000002,0.9,Put,0.23862415667974993,ENVX
1.3000000000000003,0.7,Call,-0.038520248651201336,ENVX
1.3000000000000003,0.7,Put,0.3132157335439939,ENVX
1.3000000000000003,0.8,Call,-0.039223475163539474,ENVX
1.3000000000000003,0.8,Put,0.2803675091275983,ENVX
1.3000000000000003,0.9,Call,-0.035187386227926325,ENVX
1.3000000000000003,0.9,Put,0.2443738137393522,ENVX
1.4000000000000001,0.7,Call,-0.036998492517731345,ENVX
1.4000000000000001,0.7,Put,0.2912591127226368,ENVX
1.4000000000000001,0.8,Call,-0.03740044388523901,ENVX
1.4000000000000001,0.8,Put,0.2649448970864736,ENVX
1.4000000000000001,0.9,Call,-0.031530664254240746,ENVX
1.4000000000000001,0.9,Put,0.23828489913190512,ENVX
1.5000000000000002,0.7,Call,-0.03554378372101115,ENVX
1.5000000000000002,0.7,Put,0.2697695422392805,ENVX
1.5000000000000002,0.8,Call,-0.03560668606001534,ENVX
1.5000000000000002,0.8,Put,0.2479469120114504,ENVX
1.5000000000000002,0.9,Call,-0.02788979231191553,ENVX
1.5000000000000002,0.9,Put,0.2269867653915606,ENVX
1.6,0.7,Call,-0.03415129594263808,ENVX
1.6,0.7,Put,0.24952032714853356,ENVX
1.6,0.8,Call,-0.03383249920357184,ENVX
1.6,0.8,Put,0.23096676067933808,ENVX
1.6,0.9,Call,-0.024526016867715966,ENVX
1.6,0.9,Put,0.21376155259039686,ENVX
1.7000000000000002,0.7,Call,-0.03281655253854193,ENVX
1.7000000000000002,0.7,Put,0.23080752533893528,ENVX
1.7000000000000002,0.8,Call,-0.032069597366973464,ENVX
1.7000000000000002,0.8,Put,0.2147421630526496,ENVX
1.7000000000000002,0.9,Call,-0.021615675553065438,ENVX
1.7000000000000002,0.9,Put,0.2001837419988031,ENVX
1.8000000000000003,0.7,Call,-0.03153540840470123,ENVX
1.8000000000000003,0.7,Put,0.21369183866892175,ENVX
1.8000000000000003,0.8,Call,-0.03031202374268213,ENVX
1.8000000000000003,0.8,Put,0.19958654889344152,ENVX
1.8000000000000003,0.9,Call,-0.019197735243444945,ENVX
1.8000000000000003,0.9,Put,0.1869980681393521,ENVX
1.9000000000000001,0.7,Call,-0.030304034789804077,ENVX
1.9000000000000001,0.7,Put,0.19812021560072776,ENVX
1.9000000000000001,0.8,Call,-0.028557260272603864,ENVX
1.9000000000000001,0.8,Put,0.18560035933316768,ENVX
1.9000000000000001,0.9,Call,-0.017217573050293544,ENVX
1.9000000000000001,0.9,Put,0.1745409594736972,ENVX
2.0,0.7,Call,-0.029118907040578956,ENVX
2.0,0.7,Put,0.18398816028850629,ENVX
2.0,0.8,Call,-0.02680734593624723,ENVX
2.0,0.8,Put,0.1727774693764672,ENVX
2.0,0.9,Call,-0.015589506704324907,ENVX
2.0,0.9,Put,0.16294367303048007,ENVX
2.1,0.7,Call,-0.02797679515572796,ENVX
2.1,0.7,Put,0.17117192669867187,ENVX
2.1,0.8,Call,-0.025069667370361932,ENVX
2.1,0.8,Put,0.16106018438753028,ENVX
2.1,0.9,Call,-0.014232935030801728,ENVX
2.1,0.9,Put,0.15223326997667225,ENVX
2.2,0.7,Call,-0.026874756901304222,ENVX
