T,Moneyness,Type,IV_Slope,Ticker
0.9,0.8,Call,-0.04592259264074582,TMDX
0.9,0.8,Put,-0.007085095331599905,TMDX
0.9,0.9,Call,-0.04072915971502376,TMDX
0.9,0.9,Put,-0.005469586022827716,TMDX
1.0,0.7,Call,-0.04718283911075427,TMDX
1.0,0.7,Put,-0.007110263196508093,TMDX
1.0,0.8,Call,-0.03794395194689493,TMDX
1.0,0.8,Put,-0.005664683363926226,TMDX
1.0,0.9,Call,-0.03381479801461973,TMDX
1.0,0.9,Put,-0.004340820718667926,TMDX
1.1,0.7,Call,-0.0394139225759129,TMDX
1.1,0.7,Put,-0.00584610341267868,TMDX
1.1,0.8,Call,-0.031873582948815926,TMDX
1.1,0.8,Put,-0.004637493464949975,TMDX
1.1,0.9,Call,-0.028513851940465355,TMDX
1.1,0.9,Put,-0.003532833480101128,TMDX
1.2000000000000002,0.7,Call,-0.03341848996467796,TMDX
1.2000000000000002,0.7,Put,-0.004894883918489985,TMDX
1.2000000000000002,0.8,Call,-0.02714916369802681,TMDX
1.2000000000000002,0.8,Put,-0.0038694937363655435,TMDX
1.2000000000000002,0.9,Call,-0.024363242033147617,TMDX
1.2000000000000002,0.9,Put,-0.0029337584344183796,TMDX
1.3000000000000003,0.7,Call,-0.028694705442661592,TMDX
1.3000000000000003,0.7,Put,-0.004160409756533038,TMDX
1.3000000000000003,0.8,Call,-0.02340088908038871,TMDX
1.3000000000000003,0.8,Put,-0.0032795756029213577,TMDX
1.3000000000000003,0.9,Call,-0.02105403053992,TMDX
1.3000000000000003,0.9,Put,-0.0024767734007400052,TMDX
1.4000000000000001,0.7,Call,-0.02490658242874723,TMDX
1.4000000000000001,0.7,Put,-0.0035810200894801987,TMDX
1.4000000000000001,0.8,Call,-0.02037758762977023,TMDX
1.4000000000000001,0.8,Put,-0.0028162266807146043,TMDX
1.4000000000000001,0.9,Call,-0.01837402031411504,TMDX
1.4000000000000001,0.9,Put,-0.0021199130956336566,TMDX
1.5000000000000002,0.7,Call,-0.021822260184186273,TMDX
1.5000000000000002,0.7,Put,-0.0031156442759971976,TMDX
1.5000000000000002,0.8,Call,-0.01790387549170935,TMDX
1.5000000000000002,0.8,Put,-0.002445404434125997,TMDX
1.5000000000000002,0.9,Call,-0.016173700994470682,TMDX
1.5000000000000002,0.9,Put,-0.0018357128332091572,TMDX
1.6,0.7,Call,-0.01927752691271642,TMDX
1.6,0.7,Put,-0.002736033030768803,TMDX
1.6,0.8,Call,-0.015854313193935238,TMDX
1.6,0.8,Put,-0.0021438505421050857,TMDX
1.6,0.9,Call,-0.01434534518720762,TMDX
1.6,0.9,Put,-0.0016055664673192416,TMDX
1.7000000000000002,0.7,Call,-0.017153433926092913,TMDX
1.7000000000000002,0.7,Put,-0.0024222180560032826,TMDX
1.7000000000000002,0.8,Call,-0.01413727795225175,TMDX
1.7000000000000002,0.8,Put,-0.001895219531458495,TMDX
1.7000000000000002,0.9,Call,-0.012809780045873546,TMDX
1.7000000000000002,0.9,Put,-0.001416494218635786,TMDX
1.8000000000000003,0.7,Call,-0.015362102951900335,TMDX
1.8000000000000003,0.7,Put,-0.0021597489935847804,TMDX
1.8000000000000003,0.8,Call,-0.012684594863890087,TMDX
1.8000000000000003,0.8,Put,-0.0016877419675092535,TMDX
1.8000000000000003,0.9,Call,-0.011507785452798586,TMDX
1.8000000000000003,0.9,Put,-0.0012592104427191742,TMDX
1.9000000000000001,0.7,Call,-0.013837468797084945,TMDX
1.9000000000000001,0.7,Put,-0.0019379526837258682,TMDX
1.9000000000000001,0.8,Call,-0.011444693309317192,TMDX
1.9000000000000001,0.8,Put,-0.0015127628087915753,TMDX
1.9000000000000001,0.9,Call,-0.010394363036418004,TMDX
1.9000000000000001,0.9,Put,-0.001126925491189949,TMDX
2.0,0.7,Call,-0.012529088314466863,TMDX
2.0,0.7,Put,-0.0017488030569945412,TMDX
2.0,0.8,Call,-0.010377983535167501,TMDX
2.0,0.8,Put,-0.001363798527886928,TMDX
2.0,0.9,Call,-0.009434833640303841,TMDX
2.0,0.9,Put,-0.0010145788302162728,TMDX
2.1,0.7,Call,-0.011397907130794053,TMDX
2.1,0.7,Put,-0.0015861679251134785,TMDX
2.1,0.8,Call,-0.009453667392802933,TMDX
2.1,0.8,Put,-0.0012359122453707372,TMDX
2.1,0.9,Call,-0.00860212707842227,TMDX
2.1,0.9,Put,-0.000918334376447711,TMDX
2.2,0.7,Call,-0.010413307057358857,TMDX
2.2,0.7,Put,-0.0014452951961618774,TMDX
2.2,0.8,Call,-0.008647496763428887,TMDX
2.2,0.8,Put,-0.0011252896442765451,TMDX
2.2,0.9,Call,-0.007874866089708674,TMDX
2.2,0.9,Put,-0.0008352401602725172,TMDX
2.3000000000000003,0.7,Call,-0.009551009669640845,TMDX
2.3000000000000003,0.7,Put,-0.001322455106601416,TMDX
2.3000000000000003,0.8,Call,-0.007940171157784563,TMDX
2.3000000000000003,0.8,Put,-0.001028944999008533,TMDX
2.3000000000000003,0.9,Call,-0.007235989656660125,TMDX
2.3000000000000003,0.9,Put,-0.0007629937606071827,TMDX
2.4000000000000004,0.7,Call,-0.008791563573617062,TMDX
2.4000000000000004,0.7,Put,-0.0012146864522185235,TMDX
2.4000000000000004,0.8,Call,-0.007316174476012607,TMDX
2.4000000000000004,0.8,Put,-0.0009445135060598407,TMDX
2.4000000000000004,0.9,Call,-0.0066717491395372,TMDX
2.4000000000000004,0.9,Put,-0.0006997774632093907,TMDX
2.5000000000000004,0.7,Call,-0.00811923671645953,TMDX
2.5000000000000004,0.7,Put,-0.001119613569324773,TMDX
2.5000000000000004,0.8,Call,-0.006762918635379032,TMDX
2.5000000000000004,0.8,Put,-0.0008701020613632868,TMDX
2.5000000000000004,0.9,Call,-0.006170966296845658,TMDX
2.5000000000000004,0.9,Put,-0.000644140372096924,TMDX
2.6,0.7,Call,-0.007521194349474197,TMDX
2.6,0.7,Put,-0.0010353123386866233,TMDX
2.6,0.8,Call,-0.006270104955662209,TMDX
2.6,0.8,Put,-0.000804180370337872,TMDX
2.6,0.9,Call,-0.005724478013216302,TMDX
2.6,0.9,Put,-0.0005949127551653819,TMDX
2.7,0.7,Call,-0.006986881439584878,TMDX
2.7,0.7,Put,-0.0009602107280856538,TMDX
2.7,0.8,Call,-0.005829242269005673,TMDX
2.7,0.8,Put,-0.0007455003685650383,TMDX
2.7,0.9,Call,-0.005324715964271374,TMDX
2.7,0.9,Put,-0.0005511429088461489,TMDX
2.8000000000000003,0.7,Call,-0.006507553406668546,TMDX
2.8000000000000003,0.7,Put,-0.0008930140405839979,TMDX
2.8000000000000003,0.8,Call,-0.005433279305617448,TMDX
2.8000000000000003,0.8,Put,-0.0006930358246587386,TMDX
2.8000000000000003,0.9,Call,-0.004965385038472959,TMDX
2.8000000000000003,0.9,Put,-0.0005120500065506191,TMDX
2.9000000000000004,0.7,Call,-0.006075915822136539,TMDX
2.9000000000000004,0.7,Put,-0.0008326480820922419,TMDX
2.9000000000000004,0.8,Call,-0.005076321411905163,TMDX
2.9000000000000004,0.8,Put,-0.0006459365363659671,TMDX
2.9000000000000004,0.9,Call,-0.00464121488442506,TMDX
2.9000000000000004,0.9,Put,-0.0004769884581852464,TMDX
3.0000000000000004,0.7,Call,-0.0056858450807273355,TMDX
3.0000000000000004,0.7,Put,-0.0007782154929173815,TMDX
3.0000000000000004,0.8,Call,-0.004753410201098946,TMDX
3.0000000000000004,0.8,Put,-0.0006034932167997552,TMDX
3.0000000000000004,0.9,Call,-0.004347766194027583,TMDX
3.0000000000000004,0.9,Put,-0.00044542067106911876,TMDX
3.1,0.7,Call,-0.005332169893924562,TMDX
3.1,0.7,Put,-0.000728961864374906,TMDX
3.1,0.8,Call,-0.004460350655476019,TMDX
3.1,0.8,Put,-0.0005651103060499983,TMDX
3.1,0.9,Call,-0.004081278371556853,TMDX
3.1,0.9,Put,-0.0004168960180495778,TMDX
3.2,0.7,Call,-0.0050104989255759375,TMDX
3.2,0.7,Put,-0.0006842492080889884,TMDX
3.2,0.8,Call,-0.004193574354221727,TMDX
3.2,0.8,Put,-0.0005302847240571534,TMDX
3.2,0.9,Call,-0.0038385487905363835,TMDX
3.2,0.9,Put,-0.0003910344442293462,TMDX
3.3000000000000003,0.7,Call,-0.004717083759498537,TMDX
3.3000000000000003,0.7,Put,-0.0006435350068457308,TMDX
3.3000000000000003,0.8,Call,-0.0039500304532292035,TMDX
3.3000000000000003,0.8,Put,-0.0004985891233261712,TMDX
3.3000000000000003,0.9,Call,-0.0036168363730256074,TMDX
3.3000000000000003,0.9,Put,-0.0003675135766032376,TMDX
3.4000000000000004,0.7,Call,-0.0044487091570958245,TMDX
3.4000000000000004,0.7,Put,-0.0006063555418894479,TMDX
3.4000000000000004,0.8,Call,-0.003727098164454444,TMDX
3.4000000000000004,0.8,Put,-0.0004696585824692789,TMDX
3.4000000000000004,0.9,Call,-0.00341378405212011,TMDX
3.4000000000000004,0.9,Put,-0.00034605850500550345,TMDX
3.5000000000000004,0.7,Call,-0.004202604565377893,TMDX
3.5000000000000004,0.7,Put,-0.0005723125261242983,TMDX
3.5000000000000004,0.8,Call,-0.0035225160234147214,TMDX
3.5000000000000004,0.8,Put,-0.0004431799544600347,TMDX
3.5000000000000004,0.9,Call,-0.0032273560087360737,TMDX
3.5000000000000004,0.9,Put,-0.0003264336187184088,TMDX
3.6,0.7,Call,-0.0039763722991525965,TMDX
3.6,0.7,Put,-0.0005410623134727904,TMDX
3.6,0.8,Call,-0.003334324363625364,TMDX
3.6,0.8,Put,-0.0004188832801146593,TMDX
3.6,0.9,Call,-0.00305578655249778,TMDX
3.6,0.9,Put,-0.00030843603861241403,TMDX
3.7,0.7,Call,-0.003767928900645457,TMDX
3.7,0.7,Put,-0.000512307131623997,TMDX
3.7,0.8,Call,-0.003160818253603562,TMDX
3.7,0.8,Put,-0.0003965348208093658,TMDX
3.7,0.9,Call,-0.0028975382428063842,TMDX
3.7,0.9,Put,-0.000291890297435485,TMDX
3.8000000000000003,0.7,Call,-0.0035754569838730705,TMDX
3.8000000000000003,0.7,Put,-0.0004857879152421838,TMDX
3.8000000000000003,0.8,Call,-0.0030005087773302855,TMDX
3.8000000000000003,0.8,Put,-0.0003759313701957063,TMDX
3.8000000000000003,0.9,Call,-0.0027512673902981666,TMDX
3.8000000000000003,0.9,Put,-0.00027664400400590215,TMDX
3.9000000000000004,0.7,Call,-0.0033973654745854927,TMDX
3.9000000000000004,0.7,Put,-0.0004612784138333316,TMDX
3.9000000000000004,0.8,Call,-0.0028520910097998924,TMDX
3.9000000000000004,0.8,Put,-0.00035689558297437903,TMDX
3.9000000000000004,0.9,Call,-0.002615795489408646,TMDX
3.9000000000000004,0.9,Put,-0.0002625642882544609,TMDX
4.0,0.7,Call,-0.0032322566136305797,TMDX
4.0,0.7,Put,-0.00043858032138521796,TMDX
4.0,0.8,Call,-0.002714417396809665,TMDX
4.0,0.8,Put,-0.0003392721179037994,TMDX
4.0,0.9,Call,-0.002490085445097656,TMDX
4.0,0.9,Put,-0.00024953487026413423,TMDX
4.1,0.7,Call,-0.00307889844002616,TMDX
4.1,0.7,Put,-0.00041751922984121825,TMDX
4.1,0.8,Call,-0.0025864755214523817,TMDX
4.1,0.8,Put,-0.0003229244365054194,TMDX
4.1,0.9,Call,-0.002373221696210129,TMDX
4.1,0.9,Put,-0.0002374536309571388,TMDX
4.2,0.7,Call,-0.0029362017378113205,TMDX
4.2,0.7,Put,-0.0003979412508416829,TMDX
4.2,0.8,Call,-0.0024673694503070318,TMDX
4.2,0.8,Put,-0.00030773213294651595,TMDX
4.2,0.9,Call,-0.0022643935224452875,TMDX
4.2,0.9,Put,-0.0002262305885892242,TMDX
4.3,0.7,Call,-0.002803200637886984,TMDX
4.3,0.7,Put,-0.0003797101823599122,TMDX
4.3,0.8,Call,-0.0023563040156077777,TMDX
4.3,0.8,Put,-0.00029358869665348784,TMDX
4.3,0.9,Call,-0.0021628809655298512,TMDX
4.3,0.9,Put,-0.00021578620517052603,TMDX
4.3999999999999995,0.7,Call,-0.0026790362271971284,TMDX
4.3999999999999995,0.7,Put,-0.0003627051218749935,TMDX
4.3999999999999995,0.8,Call,-0.0022525715169479706,TMDX
4.3999999999999995,0.8,Put,-0.00028039962910528997,TMDX
4.3999999999999995,0.9,Call,-0.00206804290702795,TMDX
4.3999999999999995,0.9,Put,-0.00020604996273477683,TMDX
4.5,0.7,Call,-0.002562942643968835,TMDX
4.5,0.7,Put,-0.000346818447504048,TMDX
4.5,0.8,Call,-0.0021555404261001483,TMDX
4.5,0.8,Put,-0.0002680808522281808,TMDX
4.5,0.9,Call,-0.0019793069335021724,TMDX
4.5,0.9,Put,-0.00019695916131872655,TMDX
4.6,0.7,Call,-0.0024542352372133266,TMDX
4.6,0.7,Put,-0.00033195410346848646,TMDX
4.6,0.8,Call,-0.0020646457574303094,TMDX
4.6,0.8,Put,-0.00025655735771473975,TMDX
4.6,0.9,Call,-0.0018961606892819523,TMDX
4.6,0.9,Put,-0.00018845789999690486,TMDX
4.7,0.7,Call,-0.002352300447504728,TMDX
4.7,0.7,Put,-0.00031802613860816,TMDX
4.7,0.8,Call,-0.00197938082906161,TMDX
4.7,0.8,Put,-0.00024576205652345774,TMDX
4.7,0.9,Call,-0.0018181444725105533,TMDX
4.7,0.9,Put,-0.00018049620977277761,TMDX
4.8,0.7,Call,-0.0022565871288989883,TMDX
4.8,0.7,Put,-0.00030495745604689856,TMDX
4.8,0.8,Call,-0.0018992901898833476,TMDX
4.8,0.8,Put,-0.00023563479526848377,TMDX
4.8,0.9,Call,-0.0017448448743339708,TMDX
4.8,0.9,Put,-0.00017302931294820487,TMDX
4.9,0.7,Call,-0.0021665990820998455,TMDX
4.9,0.7,Put,-0.0002926787398877993,TMDX
4.9,0.8,Call,-0.001823963527633533,TMDX
4.9,0.8,Put,-0.00022612151240104426,TMDX
4.9,0.9,Call,-0.001675889296645695,TMDX
4.9,0.9,Put,-0.0001660169883187716,TMDX
5.0,0.7,Call,-0.0020818886094253752,TMDX
5.0,0.7,Put,-0.0002811275308056693,TMDX
5.0,0.8,Call,-0.0017530304056023738,TMDX
5.0,0.8,Put,-0.00021717351189720624,TMDX
5.0,0.9,Call,-0.0016109412124132305,TMDX
5.0,0.9,Put,-0.00015942302520111085,TMDX
