T,Moneyness,Type,IV_Slope,Ticker
1.0,0.9,Call,3.4364233760119323,NKE
1.0,0.9,Put,0.7164826204000274,NKE
1.1,0.7,Call,3.0459870592521763,NKE
1.1,0.7,Put,0.6126707487451487,NKE
1.1,0.8,Call,3.0269038410123303,NKE
1.1,0.8,Put,0.6103842443264975,NKE
1.1,0.9,Call,3.010063252687388,NKE
1.1,0.9,Put,0.6083673932874516,NKE
1.2000000000000002,0.7,Call,2.673796522413803,NKE
1.2000000000000002,0.7,Put,0.5262991809516874,NKE
1.2000000000000002,0.8,Call,2.660748346248187,NKE
1.2000000000000002,0.8,Put,0.5244075560581669,NKE
1.2000000000000002,0.9,Call,2.6492324721132383,NKE
1.2000000000000002,0.9,Put,0.5227390163239364,NKE
1.3000000000000003,0.7,Call,2.3589044932397725,NKE
1.3000000000000003,0.7,Put,0.4568316298054592,NKE
1.3000000000000003,0.8,Call,2.350374641433796,NKE
1.3000000000000003,0.8,Put,0.4552413761103558,NKE
1.3000000000000003,0.9,Call,2.342845290599257,NKE
1.3000000000000003,0.9,Put,0.45383866658484834,NKE
1.4000000000000001,0.7,Call,2.0912452359964635,NKE
1.4000000000000001,0.7,Put,0.4001671368863503,NKE
1.4000000000000001,0.8,Call,2.0861235604263033,NKE
1.4000000000000001,0.8,Put,0.3988119672052275,NKE
1.4000000000000001,0.9,Call,2.081601267762467,NKE
1.4000000000000001,0.9,Put,0.3976166178709344,NKE
1.5000000000000002,0.7,Call,1.862605171929073,NKE
1.5000000000000002,0.7,Put,0.35336522722538466,NKE
1.5000000000000002,0.8,Call,1.8600687212508105,NKE
1.5000000000000002,0.8,Put,0.35219687941250294,NKE
1.5000000000000002,0.9,Call,1.8578274160152115,NKE
1.5000000000000002,0.9,Put,0.35116631965887984,NKE
1.6,0.7,Call,1.6663133188746238,NKE
1.6,0.7,Put,0.3142770817229773,NKE
1.6,0.8,Call,1.665745190818052,NKE
1.6,0.8,Put,0.3132596034816637,NKE
1.6,0.9,Call,1.665240596743306,NKE
1.6,0.9,Put,0.31236212087516757,NKE
1.7000000000000002,0.7,Call,1.4969547827683187,NKE
1.7000000000000002,0.7,Put,0.2813050046781562,NKE
1.7000000000000002,0.8,Call,1.4978879749576717,NKE
1.7000000000000002,0.8,Put,0.28041107706146834,NKE
1.7000000000000002,0.9,Call,1.4987080689123518,NKE
1.7000000000000002,0.9,Put,0.27962257440175387,NKE
1.8000000000000003,0.7,Call,1.350126484244571,NKE
1.8000000000000003,0.7,Put,0.253242263225749,NKE
1.8000000000000003,0.8,Call,1.352204417074423,NKE
1.8000000000000003,0.8,Put,0.2524507639771498,NKE
1.8000000000000003,0.9,Call,1.3540345984694753,NKE
1.8000000000000003,0.9,Put,0.25175260998345894,NKE
1.9000000000000001,0.7,Call,1.2222368097314944,NKE
1.9000000000000001,0.7,Put,0.229164314224285,NKE
1.9000000000000001,0.8,Call,1.2251851669677436,NKE
1.9000000000000001,0.8,Put,0.22845866019326416,NKE
1.9000000000000001,0.9,Call,1.2277834131622671,NKE
1.9000000000000001,0.9,Put,0.2278362273948269,NKE
2.0,0.7,Call,1.1103444665041984,NKE
2.0,0.7,Put,0.20835355355758312,NKE
2.0,0.8,Call,1.1139508435152212,NKE
2.0,0.8,Put,0.20772054689450759,NKE
2.0,0.9,Call,1.1171297539855463,NKE
2.0,0.9,Put,0.20716219389225188,NKE
2.1,0.7,Call,1.0120301129011908,NKE
2.1,0.7,Put,0.1902463571442266,NKE
2.1,0.8,Call,1.016129130686113,NKE
2.1,0.8,Put,0.18967536561699197,NKE
2.1,0.9,Call,1.0197427936458376,NKE
2.1,0.9,Put,0.1891717140635661,NKE
2.2,0.7,Call,0.9252945124381784,NKE
2.2,0.7,Put,0.17439521527299023,NKE
2.2,0.8,Call,0.9297568097822146,NKE
2.2,0.8,Put,0.17387757923506802,NKE
2.2,0.9,Call,0.9336910904069335,NKE
2.2,0.9,Put,0.17342099073988393,NKE
2.3000000000000003,0.7,Call,0.8484777922472528,NKE
2.3000000000000003,0.7,Put,0.16044125988908758,NKE
2.3000000000000003,0.8,Call,0.8532018036585589,NKE
2.3000000000000003,0.8,Put,0.15996985613700562,NKE
2.3000000000000003,0.9,Call,0.8573670901287692,NKE
2.3000000000000003,0.9,Put,0.1595540475574376,NKE
2.4000000000000004,0.7,Call,0.7801953503228838,NKE
2.4000000000000004,0.7,Put,0.14809406122017382,NKE
2.4000000000000004,0.8,Call,0.785101107940537,NKE
2.4000000000000004,0.8,Put,0.14766297744548773,NKE
2.4000000000000004,0.9,Call,0.789426843164446,NKE
2.4000000000000004,0.9,Put,0.14728273373074138,NKE
2.5000000000000004,0.7,Call,0.7192868481229197,NKE
2.5000000000000004,0.7,Put,0.13711658347499875,NKE
2.5000000000000004,0.8,Call,0.7243112696176012,NKE
2.5000000000000004,0.8,Put,0.13672087197363678,NKE
2.5000000000000004,0.9,Call,0.7287417939823014,NKE
2.5000000000000004,0.9,Put,0.136371828919124,NKE
2.6,0.7,Call,0.6647754802770167,NKE
2.6,0.7,Put,0.12731385179902516,NKE
2.6,0.8,Call,0.6698687583997968,NKE
2.6,0.8,Put,0.12694934083891704,NKE
2.6,0.9,Call,0.6743601244547647,NKE
2.6,0.9,Put,0.1266278187000211,NKE
2.7,0.7,Call,0.6158353250834485,NKE
2.7,0.7,Put,0.11852432276121332,NKE
2.7,0.8,Call,0.6209581413109656,NKE
2.7,0.8,Put,0.11818747047634105,NKE
2.7,0.9,Call,0.6254756555118082,NKE
2.7,0.9,Put,0.11789034509258733,NKE
2.8000000000000003,0.7,Call,0.571765063806343,NKE
2.8000000000000003,0.7,Put,0.11061324747330124,NKE
2.8000000000000003,0.8,Call,0.5768864236372271,NKE
2.8000000000000003,0.8,Put,0.11030102751898227,NKE
2.8000000000000003,0.9,Call,0.5814027365370146,NKE
2.8000000000000003,0.9,Put,0.11002562945469242,NKE
2.9000000000000004,0.7,Call,0.531966735205219,NKE
2.9000000000000004,0.7,Put,0.10346751949462239,NKE
2.9000000000000004,0.8,Call,0.5370622760557242,NKE
2.9000000000000004,0.8,Put,0.10317733070279107,NKE
2.9000000000000004,0.9,Call,0.5415558894458943,NKE
2.9000000000000004,0.9,Put,0.10292136555607301,NKE
3.0000000000000004,0.7,Call,0.4959284854103647,NKE
3.0000000000000004,0.7,Put,0.09699164044789653,NKE
3.0000000000000004,0.8,Call,0.500979146413627,NKE
3.0000000000000004,0.8,Put,0.09672123481038554,NKE
3.0000000000000004,0.9,Call,0.5054332397508667,NKE
3.0000000000000004,0.9,Put,0.09648271969013854,NKE
3.1,0.7,Call,0.46321050049241513,NKE
3.1,0.7,Put,0.09110453508405726,NKE
3.1,0.8,Call,0.468201471314906,NKE
3.1,0.8,Put,0.0908519598744785,NKE
3.1,0.9,Call,0.47260297430972903,NKE
3.1,0.9,Put,0.09062917234792243,NKE
3.2,0.7,Call,0.43343348479626953,NKE
3.2,0.7,Put,0.08573701771881492,NKE
3.2,0.8,Call,0.43835337093409144,NKE
3.2,0.8,Put,0.08550056862062505,NKE
3.2,0.9,Call,0.4426922271265621,NKE
3.2,0.9,Put,0.0852920053688172,NKE
3.3000000000000003,0.7,Call,0.40626918412389407,NKE
3.3000000000000003,0.7,Put,0.08082976235916513,NKE
3.3000000000000003,0.8,Call,0.41110934115367975,NKE
3.3000000000000003,0.8,Put,0.0806079452362262,NKE
3.3000000000000003,0.9,Call,0.4153779205478463,NKE
3.3000000000000003,0.9,Put,0.08041228833327753,NKE
3.4000000000000004,0.7,Call,0.38143255835122,NKE
3.4000000000000004,0.7,Put,0.07633166540886663,NKE
3.4000000000000004,0.8,Call,0.38618655877549724,NKE
3.4000000000000004,0.8,Put,0.07612316491675981,NKE
3.4000000000000004,0.9,Call,0.39037918745525996,NKE
3.4000000000000004,0.9,Put,0.07593925414286233,NKE
3.5000000000000004,0.7,Call,0.3586752901202012,NKE
3.5000000000000004,0.7,Put,0.0721985166335973,NKE
3.5000000000000004,0.8,Call,0.3633384948121281,NKE
3.5000000000000004,0.8,Put,0.07200217028627671,NKE
3.5000000000000004,0.9,Call,0.3674510768390807,NKE
3.5000000000000004,0.9,Put,0.07182898025286377,NKE
3.6,0.7,Call,0.3377803802736186,NKE
3.6,0.7,Put,0.06839191387857256,NKE
3.6,0.8,Call,0.34234959283753313,NKE
3.6,0.8,Put,0.06820669049695866,NKE
3.6,0.9,Call,0.3463793053006567,NKE
3.6,0.9,Put,0.06804331163693758,NKE
3.7,0.7,Call,0.3185576308394423,NKE
3.7,0.7,Put,0.06487837181345034,NKE
3.7,0.8,Call,0.32303081799617417,NKE
3.7,0.8,Put,0.06470335351622009,NKE
3.7,0.9,Call,0.3269758643124635,NKE
3.7,0.9,Put,0.06454897619845,NKE
3.8000000000000003,0.7,Call,0.3008398557768091,NKE
3.8000000000000003,0.7,Put,0.06162858609047217,NKE
3.8000000000000003,0.8,Call,0.3052159205484581,NKE
3.8000000000000003,0.8,Put,0.061462953166744785,NKE
3.8000000000000003,0.9,Call,0.3090753303453746,NKE
3.8000000000000003,0.9,Put,0.061316854352914285,NKE
3.9000000000000004,0.7,Call,0.2844796907933682,NKE
3.9000000000000004,0.7,Put,0.05861682273056167,NKE
3.9000000000000004,0.8,Call,0.2887582880771078,NKE
3.9000000000000004,0.8,Put,0.05845984087084519,NKE
3.9000000000000004,0.9,Call,0.2925317544735524,NKE
3.9000000000000004,0.9,Put,0.05832137285232955,NKE
4.0,0.7,Call,0.26934689817035284,NKE
4.0,0.7,Put,0.05582040898215457,NKE
4.0,0.8,Call,0.2735282844710474,NKE
4.0,0.8,Put,0.05567141845012058,NKE
4.0,0.9,Call,0.2772160314948868,NKE
4.0,0.9,Put,0.055539999296688736,NKE
4.1,0.7,Call,0.2553260821223308,NKE
4.1,0.7,Put,0.053219306845788635,NKE
4.1,0.8,Call,0.2594109929051869,NKE
4.1,0.8,Put,0.05307771325520181,NKE
4.1,0.9,Call,0.2630136672792322,NKE
4.1,0.9,Put,0.052952818679495896,NKE
4.2,0.7,Call,0.2423147458537307,NKE
4.2,0.7,Put,0.050795754286733906,NKE
4.2,0.8,Call,0.24630429530258538,NKE
4.2,0.8,Put,0.050661020712822455,NKE
4.2,0.9,Call,0.2498228779978861,NKE
4.2,0.9,Put,0.05054217711244902,NKE
4.3,0.7,Call,0.23022163400870546,NKE
4.3,0.7,Put,0.04853396213887293,NKE
4.3,0.8,Call,0.23411723301257964,NKE
4.3,0.8,Put,0.04840560234476136,NKE
4.3,0.9,Call,0.237552966884557,NKE
4.3,0.9,Put,0.0482923808274576,NKE
4.3999999999999995,0.7,Call,0.21896531429160312,NKE
4.3999999999999995,0.7,Put,0.046419857043869785,NKE
4.3999999999999995,0.8,Call,0.22276860330274562,NKE
4.3999999999999995,0.8,Put,0.04629742964224925,NKE
4.3999999999999995,0.9,Call,0.22612293384772675,NKE
4.3999999999999995,0.9,Put,0.04618944087579498,NKE
4.5,0.7,Call,0.20847296018017641,NKE
4.5,0.7,Put,0.04444086260898909,NKE
4.5,0.8,Call,0.2121857542344409,NKE
4.5,0.8,Put,0.044323966011930144,NKE
4.5,0.9,Call,0.21546028107704748,NKE
4.5,0.9,Put,0.044220855769783185,NKE
4.6,0.7,Call,0.1986793032503921,NKE
4.6,0.7,Put,0.042585712430412544,NKE
4.6,0.8,Call,0.20230354695762442,NKE
4.6,0.8,Put,0.04247398046599764,NKE
4.6,0.9,Call,0.2054999841346557,NKE
4.6,0.9,Put,0.042375425760938876,NKE
4.7,0.7,Call,0.18952572900158968,NKE
4.7,0.7,Put,0.04084428979011122,NKE
4.7,0.8,Call,0.19306345972556063,NKE
4.7,0.8,Put,0.04073738788554865,NKE
4.7,0.9,Call,0.19618360319509187,NKE
4.7,0.9,Put,0.040643093602750625,NKE
4.8,0.7,Call,0.18095949445120127,NKE
4.8,0.7,Put,0.03920748976699492,NKE
4.8,0.8,Call,0.18441281222843683,NKE
4.8,0.8,Put,0.039105111614571676,NKE
4.8,0.9,Call,0.18745851332550392,NKE
4.8,0.9,Put,0.039014807570828904,NKE
4.9,0.7,Call,0.17293304935776488,NKE
4.9,0.7,Put,0.037667100253746075,NKE
4.9,0.8,Call,0.1763040923716592,NKE
4.9,0.8,Put,0.03756896488980214,NKE
4.9,0.9,Call,0.17927723616458938,NKE
4.9,0.9,Put,0.03748240325711955,NKE
5.0,0.7,Call,0.16540344588099387,NKE
5.0,0.7,Put,0.03621569897427346,NKE
5.0,0.8,Call,0.1686943705204591,NKE
5.0,0.8,Put,0.036121548213028376,NKE
5.0,0.9,Call,0.17159685821294346,NKE
5.0,0.9,Put,0.03603850125489583,NKE
