T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-6.638142531157687,IMAX
0.1,0.7,Put,0.2668747716020048,IMAX
0.1,0.8,Call,-15.022956149768119,IMAX
0.1,0.8,Put,0.32100857106456826,IMAX
0.1,0.9,Call,-3.240097139842857,IMAX
0.1,0.9,Put,0.42466329896678756,IMAX
0.2,0.7,Call,-4.3307413154083925,IMAX
0.2,0.7,Put,0.28281756759941656,IMAX
0.2,0.8,Call,-0.9105903177994978,IMAX
0.2,0.8,Put,0.18784162574891905,IMAX
0.2,0.9,Call,-0.5070336747899362,IMAX
0.2,0.9,Put,0.32268095682581877,IMAX
0.30000000000000004,0.7,Call,-0.6079135606567586,IMAX
0.30000000000000004,0.7,Put,1.9539249383433244,IMAX
0.30000000000000004,0.8,Call,-0.3797612249387867,IMAX
0.30000000000000004,0.8,Put,0.05794622290139494,IMAX
0.30000000000000004,0.9,Call,-0.32587653576171544,IMAX
0.30000000000000004,0.9,Put,0.20506375183485892,IMAX
0.4,0.7,Call,-0.11753582501633497,IMAX
0.4,0.7,Put,2.2572368206119906,IMAX
0.4,0.8,Call,-0.017102020986092814,IMAX
0.4,0.8,Put,-0.039794348507801725,IMAX
0.4,0.9,Call,0.03735949070812761,IMAX
0.4,0.9,Put,0.10964715461770497,IMAX
0.5,0.7,Call,0.2645287597267121,IMAX
0.5,0.7,Put,2.0708058296840415,IMAX
0.5,0.8,Call,0.36291789326451385,IMAX
0.5,0.8,Put,-0.04288882021436513,IMAX
0.5,0.9,Call,0.4366822378951696,IMAX
0.5,0.9,Put,0.044827639280276,IMAX
0.6,0.7,Call,0.5989785187707671,IMAX
0.6,0.7,Put,1.8609415017927233,IMAX
0.6,0.8,Call,0.7066320506031823,IMAX
0.6,0.8,Put,1.6498002460020404,IMAX
0.6,0.9,Call,0.7952015185933489,IMAX
0.6,0.9,Put,0.013856211602811253,IMAX
0.7000000000000001,0.7,Call,0.8762523312577016,IMAX
0.7000000000000001,0.7,Put,1.665951497949569,IMAX
0.7000000000000001,0.8,Call,0.9910326585494954,IMAX
0.7000000000000001,0.8,Put,1.5284098814209761,IMAX
0.7000000000000001,0.9,Call,1.0886330609403454,IMAX
0.7000000000000001,0.9,Put,0.02719296763896626,IMAX
0.8,0.7,Call,1.0951327946460558,IMAX
0.8,0.7,Put,1.4923698408487311,IMAX
0.8,0.8,Call,1.2135829847104012,IMAX
0.8,0.8,Put,1.3810861491070567,IMAX
0.8,0.9,Call,1.315767304748576,IMAX
0.8,0.9,Put,0.11768782899412161,IMAX
0.9,0.7,Call,1.261086828338081,IMAX
0.9,0.7,Put,1.3401292772579187,IMAX
0.9,0.8,Call,1.3803830067090626,IMAX
0.9,0.8,Put,1.2474411627899578,IMAX
0.9,0.9,Call,1.4840559942891474,IMAX
0.9,0.9,Put,0.3385630174188118,IMAX
1.0,0.7,Call,1.3820601826882273,IMAX
1.0,0.7,Put,1.207287591691797,IMAX
1.0,0.8,Call,1.5001922015749791,IMAX
1.0,0.8,Put,1.1289746103824494,IMAX
1.0,0.9,Call,1.6032836274936013,IMAX
1.0,0.9,Put,0.6115060179531645,IMAX
1.1,0.7,Call,1.4661858275873254,IMAX
1.1,0.7,Put,1.091455202865405,IMAX
1.1,0.8,Call,1.581808960229565,IMAX
1.1,0.8,Put,1.0245720028830638,IMAX
1.1,0.9,Call,1.6829721125660622,IMAX
1.1,0.9,Put,0.7467218578878725,IMAX
1.2000000000000002,0.7,Call,1.520805640519938,IMAX
1.2000000000000002,0.7,Put,0.9903009564004027,IMAX
1.2000000000000002,0.8,Call,1.6330642757044949,IMAX
1.2000000000000002,0.8,Put,0.9326552759263231,IMAX
1.2000000000000002,0.9,Call,1.731451141403689,IMAX
1.2000000000000002,0.9,Put,0.7653995358545503,IMAX
1.3000000000000003,0.7,Call,1.5521613019495126,IMAX
1.3000000000000003,0.7,Put,0.9017269860257268,IMAX
1.3000000000000003,0.8,Call,1.6605452727051193,IMAX
1.3000000000000003,0.8,Put,0.8516407241098998,IMAX
1.3000000000000003,0.9,Call,1.7556484200503473,IMAX
1.3000000000000003,0.9,Put,0.7379847471112394,IMAX
1.4000000000000001,0.7,Call,1.5653893341489507,IMAX
1.4000000000000001,0.7,Put,0.8239122767954893,IMAX
