T,Moneyness,Type,IV_Slope,Ticker
1.6,0.7,Put,0.04738848338900134,BL
1.6,0.8,Call,0.3895383432734184,BL
1.6,0.8,Put,0.03621570049135679,BL
1.6,0.9,Call,0.38353059592578786,BL
1.6,0.9,Put,0.02844598702996838,BL
1.7000000000000002,0.7,Call,0.3574641260578016,BL
1.7000000000000002,0.7,Put,0.04585279717826113,BL
1.7000000000000002,0.8,Call,0.3519476832698487,BL
1.7000000000000002,0.8,Put,0.03526251589740971,BL
1.7000000000000002,0.9,Call,0.3473113759117662,BL
1.7000000000000002,0.9,Put,0.028013318434071528,BL
1.8000000000000003,0.7,Call,0.3238765949761246,BL
1.8000000000000003,0.7,Put,0.044377130523875416,BL
1.8000000000000003,0.8,Call,0.3194859779337175,BL
1.8000000000000003,0.8,Put,0.034331317423630686,BL
1.8000000000000003,0.9,Call,0.31591102481264777,BL
1.8000000000000003,0.9,Put,0.027560859769752852,BL
1.9000000000000001,0.7,Call,0.29477649182106874,BL
1.9000000000000001,0.7,Put,0.04295896827696967,BL
1.9000000000000001,0.8,Call,0.2912722221600713,BL
1.9000000000000001,0.8,Put,0.03342256026855309,BL
1.9000000000000001,0.9,Call,0.2885261670447371,BL
1.9000000000000001,0.9,Put,0.02709289910018222,BL
2.0,0.7,Call,0.2694044428243392,BL
2.0,0.7,Put,0.04159588352490862,BL
2.0,0.8,Call,0.26660421100280773,BL
2.0,0.8,Put,0.032536521355393255,BL
2.0,0.9,Call,0.26451067032174924,BL
2.0,0.9,Put,0.026613160555709336,BL
2.1,0.7,Call,0.24715393718238984,BL
2.1,0.7,Put,0.04028553877153237,BL
2.1,0.8,Call,0.2449173652336455,BL
2.1,0.8,Put,0.031673327144567304,BL
2.1,0.9,Call,0.24334103626482984,BL
2.1,0.9,Put,0.026124873253566404,BL
2.2,0.7,Call,0.22753613424017238,BL
2.2,0.7,Put,0.0390256861521887,BL
2.2,0.8,Call,0.22575401108028034,BL
2.2,0.8,Put,0.030832977589023196,BL
2.2,0.9,Call,0.22459007843964796,BL
2.2,0.9,Put,0.02563083188319109,BL
2.3000000000000003,0.7,Call,0.21015369027940645,BL
2.3000000000000003,0.7,Put,0.03781416687709984,BL
2.3000000000000003,0.8,Call,0.2087402524837894,BL
2.3000000000000003,0.8,Put,0.030015366760006806,BL
2.3000000000000003,0.9,Call,0.20790679315158228,BL
2.3000000000000003,0.9,Put,0.02513344995783513,BL
2.4000000000000004,0.7,Call,0.1946810819136446,BL
2.4000000000000004,0.7,Put,0.03664891006358028,BL
2.4000000000000004,0.8,Call,0.19356840244111326,BL
2.4000000000000004,0.8,Put,0.02922030059775727,BL
2.4000000000000004,0.9,Call,0.1930008678795262,BL
2.4000000000000004,0.9,Put,0.024634806616775914,BL
2.5000000000000004,0.7,Call,0.18084966169104708,BL
2.5000000000000004,0.7,Put,0.03552793109013796,BL
2.5000000000000004,0.8,Call,0.1799835196636401,BL
2.5000000000000004,0.8,Put,0.028447512178684235,BL
2.5000000000000004,0.9,Call,0.17963067791241014,BL
2.5000000000000004,0.9,Put,0.02413668775823163,BL
2.6,0.7,Call,0.16843619794821166,BL
2.6,0.7,Put,0.03444932958253911,BL
2.6,0.8,Call,0.16777300345184062,BL
2.6,0.8,Put,0.027696674836812627,BL
2.6,0.9,Call,0.1675939213156691,BL
2.6,0.9,Put,0.02364062219041456,BL
2.7,0.7,Call,0.1572540064453542,BL
2.7,0.7,Put,0.03341128712264835,BL
2.7,0.8,Call,0.15675848646697949,BL
2.7,0.8,Put,0.02696741343062632,BL
2.7,0.9,Call,0.1567202619081938,BL
2.7,0.9,Put,0.023147913405604348,BL
2.8000000000000003,0.7,Call,0.14714602872703142,BL
2.8000000000000003,0.7,Put,0.03241206475492514,BL
2.8000000000000003,0.8,Call,0.14678946868385792,BL
2.8000000000000003,0.8,Put,0.02625931400689063,BL
2.8000000000000003,0.9,Call,0.1468655105711052,BL
2.8000000000000003,0.9,Put,0.02265966750927927,BL
2.9000000000000004,0.7,Call,0.13797938620203848,BL
2.9000000000000004,0.7,Put,0.03145000035186596,BL
2.9000000000000004,0.8,Call,0.13773828146381037,BL
2.9000000000000004,0.8,Put,0.025571932078525563,BL
2.9000000000000004,0.9,Call,0.137906992944198,BL
2.9000000000000004,0.9,Put,0.022176817771833193,BL
3.0000000000000004,0.7,Call,0.12964106267648506,BL
3.0000000000000004,0.7,Put,0.0305235058886466,BL
3.0000000000000004,0.8,Call,0.12949607571018557,BL
3.0000000000000004,0.8,Put,0.024904799704076695,BL
3.0000000000000004,0.9,Call,0.12973983817602025,BL
3.0000000000000004,0.9,Put,0.02170014621335943,BL
3.1,0.7,Call,0.1220344569265148,BL
3.1,0.7,Put,0.029631064667784958,BL
3.1,0.8,Call,0.12196960441787551,BL
3.1,0.8,Put,0.024257431531087493,BL
3.1,0.9,Call,0.12227398740968337,BL
3.1,0.9,Put,0.021230302582073413,BL
3.2,0.7,Call,0.11507661132088148,BL
3.2,0.7,Put,0.02877122852686445,BL
3.2,0.8,Call,0.11507862588085171,BL
3.2,0.8,Put,0.02362932994350725,BL
3.2,0.9,Call,0.11543176827866902,BL
3.2,0.9,Put,0.020767821042719584,BL
3.3000000000000003,0.7,Call,0.10869596964812482,BL
3.3000000000000003,0.7,Put,0.02794261505584429,BL
3.3000000000000003,0.8,Call,0.10875379514708637,BL
3.3000000000000003,0.8,Put,0.02301998943458936,BL
3.3000000000000003,0.9,Call,0.1091459172708139,BL
3.3000000000000003,0.9,Put,0.02031313485253394,BL
3.4000000000000004,0.7,Call,0.10283055210330898,BL
3.4000000000000004,0.7,Put,0.027143904845104785,BL
3.4000000000000004,0.8,Call,0.10293494207866567,BL
3.4000000000000004,0.8,Put,0.022428900310271584,BL
3.4000000000000004,0.9,Call,0.10335795859311664,BL
3.4000000000000004,0.9,Put,0.01986658926848605,BL
3.5000000000000004,0.7,Call,0.09742646130034441,BL
3.5000000000000004,0.7,Put,0.026373838780881426,BL
3.5000000000000004,0.8,Call,0.0975696574453685,BL
3.5000000000000004,0.8,Put,0.02185555181405872,BL
3.5000000000000004,0.9,Call,0.0980168684424346,BL
3.5000000000000004,0.9,Put,0.01942845289946466,BL
3.6,0.7,Call,0.09243665261527484,BL
3.6,0.7,Put,0.02563121540093755,BL
3.6,0.8,Call,0.09261212591361712,BL
3.6,0.8,Put,0.02129943475219035,BL
3.6,0.9,Call,0.09307796902614024,BL
3.6,0.9,Put,0.018998927691054383,BL
3.7,0.7,Call,0.08781991686971627,BL
3.7,0.7,Put,0.024914888320300702,BL
3.7,0.8,Call,0.08802215805046151,BL
3.7,0.8,Put,0.020760043687383586,BL
3.7,0.9,Call,0.08850200851424567,BL
3.7,0.9,Put,0.018578157707488534,BL
3.8000000000000003,0.7,Call,0.08354003456013143,BL
3.8000000000000003,0.7,Put,0.02422376373435365,BL
3.8000000000000003,0.8,Call,0.0837643836190525,BL
3.8000000000000003,0.8,Put,0.020236878760359296,BL
3.8000000000000003,0.9,Call,0.08425439222630988,BL
3.8000000000000003,0.9,Put,0.018166236855347483,BL
3.9000000000000004,0.7,Call,0.07956506942681979,BL
3.9000000000000004,0.7,Put,0.02355679800438629,BL
3.9000000000000004,0.8,Call,0.07980757626924467,BL
3.9000000000000004,0.8,Put,0.019729447190497972,BL
3.9000000000000004,0.9,Call,0.08030453743380085,BL
3.9000000000000004,0.9,Put,0.017763215675833013,BL
4.0,0.7,Call,0.07586677578596546,BL
4.0,0.7,Put,0.022912995329039954,BL
4.0,0.8,Call,0.07612408579703023,BL
4.0,0.8,Put,0.019237264500093776,BL
4.0,0.9,Call,0.07662532967616653,BL
4.0,0.9,Put,0.017369107317122268,BL
4.1,0.7,Call,0.0724200992013787,BL
4.1,0.7,Put,0.022291405503737125,BL
4.1,0.8,Call,0.07268935888499602,BL
4.1,0.8,Put,0.018759855500862194,BL
4.1,0.9,Call,0.07319266281521976,BL
4.1,0.9,Put,0.016983892784658082,BL
4.2,0.7,Call,0.06920275409670408,BL
4.2,0.7,Put,0.021691121768838008,BL
4.2,0.8,Call,0.06948153295021392,BL
4.2,0.8,Put,0.01829675507615205,BL
4.2,0.9,Call,0.06998504846371444,BL
4.2,0.9,Put,0.01660752555542507,BL
4.3,0.7,Call,0.0661948650748232,BL
4.3,0.7,Put,0.021111278746617536,BL
4.3,0.8,Call,0.06648109065963809,BL
4.3,0.8,Put,0.017847508787949534,BL
4.3,0.9,Call,0.06698328312573067,BL
4.3,0.9,Put,0.016239935631861973,BL
4.3999999999999995,0.7,Call,0.0633786612139652,BL
4.3999999999999995,0.7,Put,0.02055105046621703,BL
4.3999999999999995,0.8,Call,0.06367056499838698,BL
4.3999999999999995,0.8,Put,0.017411673333855848,BL
4.3999999999999995,0.9,Call,0.0641701635384149,BL
4.3999999999999995,0.9,Put,0.015881033101928184,BL
4.5,0.7,Call,0.06073821459665001,BL
4.5,0.7,Put,0.020009648475136397,BL
4.5,0.8,Call,0.0610342866291802,BL
4.5,0.8,Put,0.01698881687588965,BL
4.5,0.9,Call,0.061530242424841695,BL
4.5,0.9,Put,0.015530711263832419,BL
4.6,0.7,Call,0.05825921591644909,BL
4.6,0.7,Put,0.019486320035622118,BL
4.6,0.8,Call,0.05855816676694407,BL
4.6,0.8,Put,0.01657851926010008,BL
4.6,0.9,Call,0.05904961825295309,BL
4.6,0.9,Put,0.015188849366940827,BL
4.7,0.7,Call,0.05592878128190856,BL
4.7,0.7,Put,0.018980346403563636,BL
4.7,0.8,Call,0.05622950998664613,BL
4.7,0.8,Put,0.016180372143394506,BL
4.7,0.9,Call,0.056715753709912775,BL
4.7,0.9,Put,0.014855315014213675,BL
4.8,0.7,Call,0.05373528536362082,BL
4.8,0.7,Put,0.018491041187649465,BL
4.8,0.8,Call,0.054036852348893216,BL
4.8,0.8,Put,0.015793979041862683,BL
4.8,0.9,Call,0.054517318507890655,BL
4.8,0.9,Put,0.01452996626612422,BL
4.9,0.7,Call,0.0516682168634888,BL
4.9,0.7,Put,0.018017748786014476,BL
4.9,0.8,Call,0.051969821010656066,BL
4.9,0.8,Put,0.015418955312889488,BL
4.9,0.9,Call,0.05244405287357356,BL
4.9,0.9,Put,0.014212653481223624,BL
5.0,0.7,Call,0.04971805296122067,BL
5.0,0.7,Put,0.01755984289775303,BL
5.0,0.8,Call,0.050019012129269846,BL
5.0,0.8,Put,0.015054928081786878,BL
5.0,0.9,Call,0.05048664867625785,BL
5.0,0.9,Put,0.013903220924427195,BL
