T,Moneyness,Type,IV_Slope,Ticker
2.0,0.7,Call,0.014170889006265286,TRIP
2.0,0.7,Put,0.016483102506567593,TRIP
2.0,0.8,Call,0.014109521922464618,TRIP
2.0,0.8,Put,0.011921160310848777,TRIP
2.0,0.9,Call,0.014096382902137328,TRIP
2.0,0.9,Put,0.007975241558888513,TRIP
2.1,0.7,Call,0.013245879713516671,TRIP
2.1,0.7,Put,0.015205572415902653,TRIP
2.1,0.8,Call,0.01320205630621682,TRIP
2.1,0.8,Put,0.01106565600071729,TRIP
2.1,0.9,Call,0.01320031770304005,TRIP
2.1,0.9,Put,0.00748418943786691,TRIP
2.2,0.7,Call,0.012399571131120989,TRIP
2.2,0.7,Put,0.014066957552582126,TRIP
2.2,0.8,Call,0.012369389515091346,TRIP
2.2,0.8,Put,0.01029370079097031,TRIP
2.2,0.9,Call,0.012376176324329684,TRIP
2.2,0.9,Put,0.007028966404395733,TRIP
2.3000000000000003,0.7,Call,0.011624996875890947,TRIP
2.3000000000000003,0.7,Put,0.013048471653454017,TRIP
2.3000000000000003,0.8,Call,0.011605479160338498,TRIP
2.3000000000000003,0.8,Put,0.009595710931313742,TRIP
2.3000000000000003,0.9,Call,0.011618632760088964,TRIP
2.3000000000000003,0.9,Put,0.006607902281953519,TRIP
2.4000000000000004,0.7,Call,0.010915509817588837,TRIP
2.4000000000000004,0.7,Put,0.012134270512565343,TRIP
2.4000000000000004,0.8,Call,0.01090436230963739,TRIP
2.4000000000000004,0.8,Put,0.00896322084713528,TRIP
2.4000000000000004,0.9,Call,0.010922249174931859,TRIP
2.4000000000000004,0.9,Put,0.006218880750470204,TRIP
2.5000000000000004,0.7,Call,0.010264922968616917,TRIP
2.5000000000000004,0.7,Put,0.011310947090221733,TRIP
2.5000000000000004,0.8,Call,0.010260364332734804,TRIP
2.5000000000000004,0.8,Put,0.0083887933497917,TRIP
2.5000000000000004,0.9,Call,0.010281739982485048,TRIP
2.5000000000000004,0.9,Put,0.005859604527036487,TRIP
2.6,0.7,Call,0.009667566177424983,TRIP
2.6,0.7,Put,0.010567116052902118,TRIP
2.6,0.8,Call,0.009668202709339768,TRIP
2.6,0.8,Put,0.007865913528118598,TRIP
2.6,0.9,Call,0.009692113714857222,TRIP
2.6,0.9,Put,0.005527754098788583,TRIP
2.7,0.7,Call,0.009118294208979541,TRIP
2.7,0.7,Put,0.009893073023909465,TRIP
2.7,0.8,Call,0.009123028237566375,TRIP
2.7,0.8,Put,0.007388881207096123,TRIP
2.7,0.9,Call,0.009148740829134637,TRIP
2.7,0.9,Put,0.005221080032544075,TRIP
2.8000000000000003,0.7,Call,0.008612467771818406,TRIP
2.8000000000000003,0.7,Put,0.009280515332249493,TRIP
2.8000000000000003,0.8,Call,0.008620429658783606,TRIP
2.8000000000000003,0.8,Put,0.006952709383459265,TRIP
2.8000000000000003,0.9,Call,0.008647377160079475,TRIP
2.8000000000000003,0.9,Put,0.0049374538132017955,TRIP
2.9000000000000004,0.7,Call,0.00814592051291265,TRIP
2.9000000000000004,0.7,Put,0.008722312978188663,TRIP
2.9000000000000004,0.8,Call,0.008156417664614163,TRIP
2.9000000000000004,0.8,Put,0.006553031918547445,TRIP
2.9000000000000004,0.9,Call,0.00818416141371493,TRIP
2.9000000000000004,0.9,Put,0.004674892897445167,TRIP
3.0000000000000004,0.7,Call,0.007714919774221006,TRIP
3.0000000000000004,0.7,Put,0.008212320440625918,TRIP
3.0000000000000004,0.8,Call,0.007727398054942675,TRIP
3.0000000000000004,0.8,Put,0.006186021526570031,TRIP
3.0000000000000004,0.9,Call,0.007755598092512582,TRIP
3.0000000000000004,0.9,Put,0.004431569904495002,TRIP
3.1,0.7,Call,0.007316125694129877,TRIP
3.1,0.7,Put,0.007745221654970226,TRIP
3.1,0.8,Call,0.007330139973601542,TRIP
3.1,0.8,Put,0.0058483179213864025,TRIP
3.1,0.9,Call,0.0073585328765800985,TRIP
3.1,0.9,Put,0.004205812242417547,TRIP
3.2,0.7,Call,0.006946551264054232,TRIP
3.2,0.7,Put,0.007316401938276332,TRIP
3.2,0.8,Call,0.006961742757622541,TRIP
3.2,0.8,Put,0.005536965410168904,TRIP
3.2,0.9,Call,0.006990124750042015,TRIP
3.2,0.9,Put,0.003996096170867311,TRIP
3.3000000000000003,0.7,Call,0.006603524742743172,TRIP
3.3000000000000003,0.7,Put,0.006921841836332767,TRIP
3.3000000000000003,0.8,Call,0.006619603448413089,TRIP
3.3000000000000003,0.8,Put,0.005249358982044526,TRIP
3.3000000000000003,0.9,Call,0.006647817443603744,TRIP
3.3000000000000003,0.9,Put,0.003801037834575786,TRIP
3.4000000000000004,0.7,Call,0.006284655097496049,TRIP
3.4000000000000004,0.7,Put,0.006558028842380743,TRIP
3.4000000000000004,0.8,Call,0.006301386089424542,TRIP
3.4000000000000004,0.8,Put,0.004983197881021279,TRIP
3.4000000000000004,0.9,Call,0.0063293116850007,TRIP
3.4000000000000004,0.9,Put,0.0036193828602374342,TRIP
3.5000000000000004,0.7,Call,0.0059878007034854155,TRIP
3.5000000000000004,0.7,Put,0.006221883723860661,TRIP
3.5000000000000004,0.8,Call,0.006004993366394627,TRIP
3.5000000000000004,0.8,Put,0.0047364456881915365,TRIP
3.5000000000000004,0.9,Call,0.006032539073838208,TRIP
3.5000000000000004,0.9,Put,0.0034499955036222064,TRIP
3.6,0.7,Call,0.00571104127788164,TRIP
3.6,0.7,Put,0.005910698824742846,TRIP
3.6,0.8,Call,0.005728540800690862,TRIP
3.6,0.8,Put,0.00450729601873349,TRIP
3.6,0.9,Call,0.00575563797800919,TRIP
3.6,0.9,Put,0.003291847943017672,TRIP
3.7,0.7,Call,0.005452652884922185,TRIP
3.7,0.7,Put,0.005622086216479322,TRIP
3.7,0.8,Call,0.005470333501838669,TRIP
3.7,0.8,Put,0.004294143036991442,TRIP
3.7,0.9,Call,0.0054969315927351145,TRIP
3.7,0.9,Put,0.00314401006408317,TRIP
3.8000000000000003,0.7,Call,0.00521108577698843,TRIP
3.8000000000000003,0.7,Put,0.005353933975013164,TRIP
3.8000000000000003,0.8,Call,0.005228845369087993,TRIP
3.8000000000000003,0.8,Put,0.004095556093118203,TRIP
3.8000000000000003,0.9,Call,0.005254908150595517,TRIP
3.8000000000000003,0.9,Put,0.0030056399205540493,TRIP
3.9000000000000004,0.7,Call,0.004984944808590238,TRIP
3.9000000000000004,0.7,Put,0.00510436918505938,TRIP
3.9000000000000004,0.8,Call,0.005002700570929292,TRIP
3.9000000000000004,0.8,Put,0.003910257879398878,TRIP
3.9000000000000004,0.9,Call,0.005028203183944965,TRIP
3.9000000000000004,0.9,Put,0.0028759749536980193,TRIP
4.0,0.7,Call,0.0047729721564027106,TRIP
4.0,0.7,Put,0.004871726532355847,TRIP
4.0,0.8,Call,0.004790657104569718,TRIP
4.0,0.8,Put,0.0037371055902693517,TRIP
4.0,0.9,Call,0.004815583695354231,TRIP
4.0,0.9,Put,0.002754323990183938,TRIP
4.1,0.7,Call,0.004574032089390502,TRIP
4.1,0.7,Put,0.00465452155330421,TRIP
4.1,0.8,Call,0.004591592230873688,TRIP
4.1,0.8,Put,0.00357507464590826,TRIP
4.1,0.9,Call,0.004615934071774354,TRIP
4.1,0.9,Put,0.0026400600000911698,TRIP
4.2,0.7,Call,0.004387097551140322,TRIP
4.2,0.7,Put,0.004451427779126168,TRIP
4.2,0.8,Call,0.004404489585894492,TRIP
4.2,0.8,Put,0.003423244605050253,TRIP
4.2,0.9,Call,0.0044282435737042995,TRIP
4.2,0.9,Put,0.0025326135748372975,TRIP
4.3,0.7,Call,0.004211238337908284,TRIP
4.3,0.7,Put,0.004261257147492166,TRIP
4.3,0.8,Call,0.0042284277822284225,TRIP
4.3,0.8,Put,0.003280786949262423,TRIP
4.3,0.9,Call,0.004251595235343263,TRIP
4.3,0.9,Put,0.002431467073495281,TRIP
4.3999999999999995,0.7,Call,0.004045610678211783,TRIP
4.3999999999999995,0.7,Put,0.00408294316423984,TRIP
4.3999999999999995,0.8,Call,0.004062570328737904,TRIP
4.3999999999999995,0.8,Put,0.0031469544691394144,TRIP
4.3999999999999995,0.9,Call,0.00408515602174566,TRIP
4.3999999999999995,0.9,Put,0.002336149381218763,TRIP
4.5,0.7,Call,0.003889448041494159,TRIP
4.5,0.7,Put,0.003915526387080852,TRIP
4.5,0.8,Call,0.0039061567136498988,TRIP
4.5,0.8,Put,0.0030210720237085673,TRIP
4.5,0.9,Call,0.003928168101247693,TRIP
4.5,0.9,Put,0.0022462312228478513,TRIP
4.6,0.7,Call,0.0037420530235720635,TRIP
4.6,0.7,Put,0.0037581418758744164,TRIP
4.6,0.8,Call,0.003758494512357233,TRIP
4.6,0.8,Put,0.0029025284790675497,TRIP
4.6,0.9,Call,0.0037799411047855372,TRIP
4.6,0.9,Put,0.002161320976687782,TRIP
4.7,0.7,Call,0.0036027901751980356,TRIP
4.7,0.7,Put,0.0036100083134435407,TRIP
4.7,0.8,Call,0.0036189523968382575,TRIP
4.7,0.8,Put,0.0027907696613991852,TRIP
4.7,0.9,Call,0.0036398452568701324,TRIP
4.7,0.9,Put,0.002081060936671897,TRIP
4.8,0.7,Call,0.003471079656759459,TRIP
4.8,0.7,Put,0.0034704185496343964,TRIP
4.8,0.8,Call,0.0034869539379279537,TRIP
4.8,0.8,Put,0.002685292184218905,TRIP
4.8,0.9,Call,0.003507305275774382,TRIP
4.8,0.9,Put,0.0020051239751015435,TRIP
4.9,0.7,Call,0.003346391616792725,TRIP
4.9,0.7,Put,0.003338731361341225,TRIP
4.9,0.8,Call,0.003361972104741286,TRIP
4.9,0.8,Put,0.00258563803051217,TRIP
4.9,0.9,Call,0.0033817949519235955,TRIP
4.9,0.9,Put,0.0019332105623650437,TRIP
5.0,0.7,Call,0.0032282412052797582,TRIP
5.0,0.7,Put,0.003214364254370272,TRIP
5.0,0.8,Call,0.0032435243772666045,TRIP
5.0,0.8,Put,0.0024913897879830227,TRIP
5.0,0.9,Call,0.0032628323243744095,TRIP
5.0,0.9,Put,0.0018650461043245858,TRIP
