T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.10954561316300904,DUK
0.1,0.7,Put,15.63687817608006,DUK
0.1,0.8,Call,-0.10057571605570637,DUK
0.1,0.8,Put,19.481726109980002,DUK
0.1,0.9,Call,-0.09260887199902257,DUK
0.1,0.9,Put,22.838236462552786,DUK
0.2,0.7,Call,-0.10736668719302234,DUK
0.2,0.7,Put,2.7956995250857375,DUK
0.2,0.8,Call,-0.09846996009998943,DUK
0.2,0.8,Put,4.510868880104102,DUK
0.2,0.9,Call,-0.0904440056513911,DUK
0.2,0.9,Put,6.022106078835909,DUK
0.30000000000000004,0.7,Call,-0.10525346383875402,DUK
0.30000000000000004,0.7,Put,0.34739537275285665,DUK
0.30000000000000004,0.8,Call,-0.09643107410406414,DUK
0.30000000000000004,0.8,Put,1.3047014488127098,DUK
0.30000000000000004,0.9,Call,-0.08835436169474241,DUK
0.30000000000000004,0.9,Put,2.1490798448568307,DUK
0.4,0.7,Call,-0.10320330545782186,DUK
0.4,0.7,Put,-0.25510491314495454,DUK
0.4,0.8,Call,-0.09445627165804993,DUK
0.4,0.8,Put,0.3531585046265828,DUK
0.4,0.9,Call,-0.08633676854069572,DUK
0.4,0.9,Put,0.8898196117405055,DUK
0.5,0.7,Call,-0.10121370535065566,DUK
0.5,0.7,Put,-0.3993047478596523,DUK
0.5,0.8,Call,-0.09254290688196498,DUK
0.5,0.8,Put,0.020623039515399455,DUK
0.5,0.9,Call,-0.08438820062939278,DUK
0.5,0.9,Put,0.39115747043974025,DUK
0.6,0.7,Call,-0.09928228008804219,DUK
0.6,0.7,Put,-0.4101098796029194,DUK
0.6,0.8,Call,-0.09068846624075515,DUK
0.6,0.8,Put,-0.10304875900635224,DUK
0.6,0.9,Call,-0.08250577129124508,DUK
0.6,0.9,Put,0.16790745819394992,DUK
0.7000000000000001,0.7,Call,-0.09740676235476489,DUK
0.7000000000000001,0.7,Put,-0.38101947780549184,DUK
0.7000000000000001,0.8,Call,-0.08889056089698777,DUK
0.7000000000000001,0.8,Put,-0.1468291525798447,DUK
0.7000000000000001,0.9,Call,-0.08068672601644977,DUK
0.7000000000000001,0.9,Put,0.059829373691057584,DUK
0.8,0.7,Call,-0.09558499426803868,DUK
0.8,0.7,Put,-0.34221337624951165,DUK
0.8,0.8,Call,-0.08714691955927223,DUK
0.8,0.8,Put,-0.15776078593243703,DUK
0.8,0.9,Call,-0.07892843609927369,DUK
0.8,0.9,Put,0.005009248114695719,DUK
0.9,0.7,Call,-0.09381492113602617,DUK
0.9,0.7,Put,-0.30383773659152047,DUK
0.9,0.8,Call,-0.08545538179238753,DUK
0.9,0.8,Put,-0.15482757520511745,DUK
0.9,0.9,Call,-0.07722839262694038,DUK
0.9,0.9,Put,-0.023332810994968076,DUK
1.0,0.7,Call,-0.09209458562411399,DUK
1.0,0.7,Put,-0.2691022520513897,DUK
1.0,0.8,Call,-0.08381389175522447,DUK
1.0,0.8,Put,-0.1462303974340884,DUK
1.0,0.9,Call,-0.0755842007862606,DUK
1.0,0.9,Put,-0.03780112633968713,DUK
1.1,0.7,Call,-0.09042212229885699,DUK
1.1,0.7,Put,-0.23870833067258182,DUK
1.1,0.8,Call,-0.08222049233684958,DUK
1.1,0.8,Put,-0.1356610618313522,DUK
1.1,0.9,Call,-0.0739935744660651,DUK
1.1,0.9,Put,-0.044725993360230434,DUK
1.2000000000000002,0.7,Call,-0.08879575252226007,DUK
1.2000000000000002,0.7,Put,-0.21246209865040847,DUK
1.2000000000000002,0.8,Call,-0.08067331966206864,DUK
1.2000000000000002,0.8,Put,-0.12480532973809427,DUK
1.2000000000000002,0.9,Call,-0.07245433113324076,DUK
1.2000000000000002,0.9,Put,-0.04745169816007995,DUK
1.3000000000000003,0.7,Call,-0.0872137796712127,DUK
1.3000000000000003,0.7,Put,-0.1898875800498454,DUK
1.3000000000000003,0.8,Call,-0.0791705979411327,DUK
1.3000000000000003,0.8,Put,-0.11441650665741865,DUK
1.3000000000000003,0.9,Call,-0.07096438696494113,DUK
1.3000000000000003,0.9,Put,-0.04781625949672291,DUK
1.4000000000000001,0.7,Call,-0.08567458465900757,DUK
1.4000000000000001,0.7,Put,-0.17046142527789496,DUK
1.4000000000000001,0.8,Call,-0.07771063463953999,DUK
1.4000000000000001,0.8,Put,-0.1048024993926612,DUK
1.4000000000000001,0.9,Call,-0.06952175221980327,DUK
1.4000000000000001,0.9,Put,-0.04686109917874579,DUK
1.5000000000000002,0.7,Call,-0.08417662173716421,DUK
1.5000000000000002,0.7,Put,-0.15369842260456085,DUK
1.5000000000000002,0.8,Call,-0.07629181594614268,DUK
1.5000000000000002,0.8,Put,-0.09605645809322992,DUK
1.5000000000000002,0.9,Call,-0.06812452683366091,DUK
1.5000000000000002,0.9,Put,-0.04518973238785879,DUK
1.6,0.7,Call,-0.08271841455831375,DUK
1.6,0.7,Put,-0.1391772119463397,DUK
1.6,0.8,Call,-0.07491260251880905,DUK
1.6,0.8,Put,-0.08816945922079933,DUK
1.6,0.9,Call,-0.06677089622641325,DUK
1.6,0.9,Put,-0.04315718711045413,DUK
1.7000000000000002,0.7,Call,-0.08129855248151893,DUK
1.7000000000000002,0.7,Put,-0.12654245358474892,DUK
1.7000000000000002,0.8,Call,-0.07357152548922506,DUK
1.7000000000000002,0.8,Put,-0.08108666247195456,DUK
1.7000000000000002,0.9,Call,-0.06545912730802333,DUK
1.7000000000000002,0.9,Put,-0.0409737987540528,DUK
1.8000000000000003,0.7,Call,-0.07991568710365005,DUK
1.8000000000000003,0.7,Put,-0.11549845724840362,DUK
1.8000000000000003,0.8,Call,-0.07226718270907866,DUK
1.8000000000000003,0.8,Put,-0.07473549903918512,DUK
1.8000000000000003,0.9,Call,-0.06418756467258596,DUK
1.8000000000000003,0.9,Put,-0.03876389326941244,DUK
1.9000000000000001,0.7,Call,-0.07856852900109254,DUK
1.9000000000000001,0.7,Put,-0.10580047143893266,DUK
1.9000000000000001,0.8,Call,-0.07099823522171392,DUK
1.9000000000000001,0.8,Put,-0.06903968742080328,DUK
1.9000000000000001,0.9,Call,-0.06295462697083007,DUK
1.9000000000000001,0.9,Put,-0.036599857098035544,DUK
2.0,0.7,Call,-0.07725584466727886,DUK
2.0,0.7,Put,-0.09724609938555062,DUK
2.0,0.8,Call,-0.06976340394418967,DUK
2.0,0.8,Put,-0.06392595537021428,DUK
2.0,0.9,Call,-0.061758803451567035,DUK
2.0,0.9,Put,-0.03452236552590193,DUK
2.1,0.7,Call,-0.07597645363326727,DUK
2.1,0.7,Put,-0.08966771429545838,DUK
