T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,2.8428302635045144,IRTC
0.1,0.7,Put,1.853721511766604,IRTC
0.1,0.8,Call,3.079863714105957,IRTC
0.1,0.8,Put,1.4008749386612007,IRTC
0.1,0.9,Call,3.1268821396058244,IRTC
0.1,0.9,Put,0.9950498068864999,IRTC
0.2,0.7,Call,2.1943718879409713,IRTC
0.2,0.7,Put,0.31686175896619706,IRTC
0.2,0.8,Call,2.0255458187242446,IRTC
0.2,0.8,Put,0.11290666773240698,IRTC
0.2,0.9,Call,1.879004756939029,IRTC
0.2,0.9,Put,-0.07312965382637315,IRTC
0.30000000000000004,0.7,Call,1.0546848683243661,IRTC
0.30000000000000004,0.7,Put,0.018511584788864312,IRTC
0.30000000000000004,0.8,Call,0.9659117345816036,IRTC
0.30000000000000004,0.8,Put,-0.08990582374499936,IRTC
0.30000000000000004,0.9,Call,0.8907388319375023,IRTC
0.30000000000000004,0.9,Put,-0.18491734266223855,IRTC
0.4,0.7,Call,0.5919580868605917,IRTC
0.4,0.7,Put,-0.04906521806687797,IRTC
0.4,0.8,Call,0.5422281488754455,IRTC
0.4,0.8,Put,-0.10907913074230391,IRTC
0.4,0.9,Call,0.49968325487188825,IRTC
0.4,0.9,Put,-0.14458264092582357,IRTC
0.5,0.7,Call,0.37260952494169164,IRTC
0.5,0.7,Put,-0.060155372781989236,IRTC
0.5,0.8,Call,0.34189567129058185,IRTC
0.5,0.8,Put,-0.09110397153776484,IRTC
0.5,0.9,Call,0.3152110164453825,IRTC
0.5,0.9,Put,-0.0668887219638814,IRTC
0.6,0.7,Call,0.254047219548396,IRTC
0.6,0.7,Put,-0.05610236896571678,IRTC
0.6,0.8,Call,0.23356723426626314,IRTC
0.6,0.8,Put,-0.06751971795260214,IRTC
0.6,0.9,Call,0.21549496318247022,IRTC
0.6,0.9,Put,0.04038158577321834,IRTC
0.7000000000000001,0.7,Call,0.1834832858303516,IRTC
0.7000000000000001,0.7,Put,-0.04849997046743999,IRTC
0.7000000000000001,0.8,Call,0.1690105121381743,IRTC
0.7000000000000001,0.8,Put,-0.04573924714659386,IRTC
0.7000000000000001,0.9,Call,0.1560530049161679,IRTC
0.7000000000000001,0.9,Put,0.2046413516759358,IRTC
0.8,0.7,Call,0.13836159029304018,IRTC
0.8,0.7,Put,-0.04082039759184877,IRTC
0.8,0.8,Call,0.12766638305390654,IRTC
0.8,0.8,Put,-0.027198682414231873,IRTC
0.8,0.9,Call,0.11796427232472345,IRTC
0.8,0.9,Put,0.47425258475591175,IRTC
0.9,0.7,Call,0.1078762576588146,IRTC
0.9,0.7,Put,-0.034042354781126875,IRTC
0.9,0.8,Call,0.09968971248597301,IRTC
0.9,0.8,Put,-0.011782495914568973,IRTC
0.9,0.9,Call,0.09217486631135023,IRTC
0.9,0.9,Put,0.8350490723876403,IRTC
1.0,0.7,Call,0.08636686409392302,IRTC
1.0,0.7,Put,-0.028337242260623174,IRTC
1.0,0.8,Call,0.07992097231663275,IRTC
1.0,0.8,Put,0.0009724948796807631,IRTC
1.0,0.9,Call,0.07394056043949493,IRTC
1.0,0.9,Put,1.0947513073293558,IRTC
1.1,0.7,Call,0.07065066752819976,IRTC
1.1,0.7,Put,-0.02362174765868136,IRTC
1.1,0.8,Call,0.06545659116357172,IRTC
1.1,0.8,Put,0.011540770743117594,IRTC
1.1,0.9,Call,0.06059106408676492,IRTC
1.1,0.9,Put,1.1497550395373377,IRTC
1.2000000000000002,0.7,Call,0.058832592291511526,IRTC
1.2000000000000002,0.7,Put,-0.019747366973583976,IRTC
1.2000000000000002,0.8,Call,0.05456594491176173,IRTC
1.2000000000000002,0.8,Put,0.02032455311590242,IRTC
1.2000000000000002,0.9,Call,0.05053429832660438,IRTC
1.2000000000000002,0.9,Put,1.0885911029664777,IRTC
1.3000000000000003,0.7,Call,0.04972978932293015,IRTC
1.3000000000000003,0.7,Put,-0.016564919328355854,IRTC
1.3000000000000003,0.8,Call,0.046167654100319575,IRTC
1.3000000000000003,0.8,Put,0.02764510933733754,IRTC
1.3000000000000003,0.9,Call,0.04277506845385286,IRTC
1.3000000000000003,0.9,Put,0.9909083010976976,IRTC
1.4000000000000001,0.7,Call,0.04257425673473821,IRTC
1.4000000000000001,0.7,Put,-0.013944247787141855,IRTC
1.4000000000000001,0.8,Call,0.03955883031805146,IRTC
1.4000000000000001,0.8,Put,0.03375426806166505,IRTC
