T,Moneyness,Type,IV_Slope,Ticker
1.6,0.8,Put,-0.14626852478347163,CHGG
1.6,0.9,Call,-0.16600555351620888,CHGG
1.6,0.9,Put,-0.13403422778851537,CHGG
1.7000000000000002,0.7,Call,-0.1919258698444657,CHGG
1.7000000000000002,0.7,Put,-0.15129301978455967,CHGG
1.7000000000000002,0.8,Call,-0.18996984821470006,CHGG
1.7000000000000002,0.8,Put,-0.1385602849002439,CHGG
1.7000000000000002,0.9,Call,-0.18979005776183466,CHGG
1.7000000000000002,0.9,Put,-0.12670626746438654,CHGG
1.8000000000000003,0.7,Call,-0.21103167370048775,CHGG
1.8000000000000003,0.7,Put,-0.14366975846547,CHGG
1.8000000000000003,0.8,Call,-0.2078126972192747,CHGG
1.8000000000000003,0.8,Put,-0.1314119929671231,CHGG
1.8000000000000003,0.9,Call,-0.20635665465054376,CHGG
1.8000000000000003,0.9,Put,-0.11990776586992853,CHGG
1.9000000000000001,0.7,Call,-0.2237158796712584,CHGG
1.9000000000000001,0.7,Put,-0.13658493836161453,CHGG
1.9000000000000001,0.8,Call,-0.21966538329658203,CHGG
1.9000000000000001,0.8,Put,-0.12477247286220365,CHGG
1.9000000000000001,0.9,Call,-0.2173307359937026,CHGG
1.9000000000000001,0.9,Put,-0.11359017323077733,CHGG
2.0,0.7,Call,-0.23151415650849994,CHGG
2.0,0.7,Put,-0.12999053207304878,CHGG
2.0,0.8,Call,-0.2269340057236724,CHGG
2.0,0.8,Put,-0.1185961434956917,CHGG
2.0,0.9,Call,-0.2240040918039643,CHGG
2.0,0.9,Put,-0.10771033780995753,CHGG
2.1,0.7,Call,-0.2356107284088463,CHGG
2.1,0.7,Put,-0.12384363657777112,CHGG
2.1,0.8,Call,-0.23071296928387602,CHGG
2.1,0.8,Put,-0.11284231306698427,CHGG
2.1,0.9,Call,-0.22739063165161652,CHGG
2.1,0.9,Put,-0.10222982758392067,CHGG
2.2,0.7,Call,-0.23691578120877863,CHGG
2.2,0.7,Put,-0.11810584135456142,CHGG
2.2,0.8,Call,-0.23184968312343773,CHGG
2.2,0.8,Put,-0.10747457359302794,CHGG
2.2,0.9,Call,-0.22828067995280604,CHGG
2.2,0.9,Put,-0.09711434791883934,CHGG
2.3000000000000003,0.7,Call,-0.2361280816184025,CHGG
2.3000000000000003,0.7,Put,-0.11274268442139294,CHGG
2.3000000000000003,0.8,Call,-0.2309986856195699,CHGG
2.3000000000000003,0.8,Put,-0.10246027992440476,CHGG
2.3000000000000003,0.9,Call,-0.22728799192955168,CHGG
2.3000000000000003,0.9,Put,-0.09233323986234736,CHGG
2.4000000000000004,0.7,Call,-0.23378408757540137,CHGG
2.4000000000000004,0.7,Put,-0.10772318272660174,CHGG
2.4000000000000004,0.8,Call,-0.22866504399259946,CHGG
2.4000000000000004,0.8,Put,-0.09777010018222064,CHGG
2.4000000000000004,0.9,Call,-0.2248882872632011,CHGG
2.4000000000000004,0.9,Put,-0.08785904631030775,CHGG
2.5000000000000004,0.7,Call,-0.23029585149093362,CHGG
2.5000000000000004,0.7,Put,-0.1030194256196859,CHGG
2.5000000000000004,0.8,Call,-0.22523838710835958,CHGG
2.5000000000000004,0.8,Put,-0.09337762675961424,CHGG
2.5000000000000004,0.9,Call,-0.22144993445836197,CHGG
2.5000000000000004,0.9,Put,-0.0836671354701801,CHGG
2.6,0.7,Call,-0.22598004096331134,CHGG
2.6,0.7,Put,-0.09860622199901853,CHGG
2.6,0.8,Call,-0.22101927887568926,CHGG
2.6,0.8,Put,-0.08925903883766349,CHGG
2.6,0.9,Call,-0.2172580034080154,CHGG
2.6,0.9,Put,-0.07973537282109408,CHGG
2.7,0.7,Call,-0.22108008371788962,CHGG
2.7,0.7,Put,-0.09446079326860914,CHGG
2.7,0.8,Call,-0.21623953514732022,CHGG
2.7,0.8,Put,-0.08539280884629957,CHGG
2.7,0.9,Call,-0.2125329606005187,CHGG
2.7,0.9,Put,-0.0760438342433893,CHGG
2.8000000000000003,0.7,Call,-0.21578305552027202,CHGG
2.8000000000000003,0.7,Put,-0.09056250549913102,CHGG
2.8000000000000003,0.8,Call,-0.21107783732220756,CHGG
2.8000000000000003,0.8,Put,-0.08175944651891974,CHGG
2.8000000000000003,0.9,Call,-0.20744513993488164,CHGG
2.8000000000000003,0.9,Put,-0.07257455421708874,CHGG
2.9000000000000004,0.7,Call,-0.21023257287106267,CHGG
2.9000000000000004,0.7,Put,-0.0868926352319717,CHGG
2.9000000000000004,0.8,Call,-0.20567172855106924,CHGG
2.9000000000000004,0.8,Put,-0.07834127519562774,CHGG
2.9000000000000004,0.9,Call,-0.20212592678578153,CHGG
2.9000000000000004,0.9,Put,-0.06931130401682996,CHGG
3.0000000000000004,0.7,Call,-0.20453865628642373,CHGG
3.0000000000000004,0.7,Put,-0.08343416422957882,CHGG
3.0000000000000004,0.8,Call,-0.20012684080588092,CHGG
3.0000000000000004,0.8,Put,-0.07512223586291591,CHGG
3.0000000000000004,0.9,Call,-0.1966764031382147,CHGG
3.0000000000000004,0.9,Put,-0.06623939569467828,CHGG
3.1,0.7,Call,-0.19878529635621076,CHGG
3.1,0.7,Put,-0.08017159919444301,CHGG
3.1,0.8,Call,-0.19452400572556217,CHGG
3.1,0.8,Put,-0.07208771511026515,CHGG
3.1,0.9,Call,-0.19117403814432285,CHGG
3.1,0.9,Put,-0.0633455083708665,CHGG
3.2,0.7,Call,-0.19303627516071079,CHGG
3.2,0.7,Put,-0.07709081307849183,CHGG
3.2,0.8,Call,-0.18892474783656008,CHGG
3.2,0.8,Put,-0.06922439376118306,CHGG
3.2,0.9,Call,-0.18567787551999546,CHGG
3.2,0.9,Put,-0.06061753396404898,CHGG
3.3000000000000003,0.7,Call,-0.1873396594842687,CHGG
3.3000000000000003,0.7,Put,-0.07417890510611513,CHGG
3.3000000000000003,0.8,Call,-0.1833755394814855,CHGG
3.3000000000000003,0.8,Put,-0.06652011341876517,CHGG
3.3000000000000003,0.9,Call,-0.18023256437150983,CHGG
3.3000000000000003,0.9,Put,-0.058044440004123565,CHGG
3.4000000000000004,0.7,Call,-0.18173127983425413,CHGG
3.4000000000000004,0.7,Put,-0.07142407705482297,CHGG
3.4000000000000004,0.8,Call,-0.17791110572400262,CHGG
3.4000000000000004,0.8,Put,-0.06396375857044523,CHGG
3.4000000000000004,0.9,Call,-0.17487149880534797,CHGG
3.4000000000000004,0.9,Put,-0.05561614759218373,CHGG
3.5000000000000004,0.7,Call,-0.17623743246622445,CHGG
3.5000000000000004,0.7,Put,-0.06881552369121721,CHGG
3.5000000000000004,0.8,Call,-0.17255699841534394,CHGG
3.5000000000000004,0.8,Put,-0.06154515223674003,CHGG
3.5000000000000004,0.9,Call,-0.1696192693367991,CHGG
3.5000000000000004,0.9,Put,-0.05332342291347761,CHGG
3.6,0.7,Call,-0.1708769840653604,CHGG
3.6,0.7,Put,-0.06634333555868842,CHGG
3.6,0.8,Call,-0.16733160635601219,CHGG
3.6,0.8,Put,-0.05925496343567007,CHGG
3.6,0.9,Call,-0.16449358152836877,CHGG
3.6,0.9,Put,-0.05115778097885486,CHGG
3.7,0.7,Call,-0.1656630155730239,CHGG
3.7,0.7,Put,-0.06399841256554083,CHGG
3.7,0.8,Call,-0.1622477289923857,CHGG
3.7,0.8,Put,-0.05708462497682858,CHGG
3.7,0.9,Call,-0.15950676105201264,CHGG
3.7,0.9,Put,-0.04911140047491257,CHGG
3.8000000000000003,0.7,Call,-0.16060410921300253,CHGG
3.8000000000000003,0.7,Put,-0.061772387036319064,CHGG
3.8000000000000003,0.8,Call,-0.15731381121400778,CHGG
3.8000000000000003,0.8,Put,-0.05502626030459846,CHGG
3.8000000000000003,0.9,Call,-0.15466693678566576,CHGG
3.8000000000000003,0.9,Put,-0.04717704875237406,CHGG
3.9000000000000004,0.7,Call,-0.155705358332179,CHGG
3.9000000000000004,0.7,Put,-0.05965755507119341,CHGG
3.9000000000000004,0.8,Call,-0.15253491417934234,CHGG
3.9000000000000004,0.8,Put,-0.053072618284472205,CHGG
3.9000000000000004,0.9,Call,-0.1499789725404307,CHGG
3.9000000000000004,0.9,Put,-0.04534801608434101,CHGG
4.0,0.7,Call,-0.15096916119533427,CHGG
4.0,0.7,Put,-0.057646815213127645,CHGG
4.0,0.8,Call,-0.1479134799014445,CHGG
4.0,0.8,Put,-0.051217014975110664,CHGG
4.0,0.9,Call,-0.1454452019779895,CHGG
4.0,0.9,Put,-0.04361805839106225,CHGG
4.1,0.7,Call,-0.1463958458597546,CHGG
4.1,0.7,Put,-0.055733613555055905,CHGG
4.1,0.8,Call,-0.14344993422451224,CHGG
4.1,0.8,Put,-0.049453281555510736,CHGG
4.1,0.9,Call,-0.14106600901185767,CHGG
4.1,0.9,Put,-0.04198134766557372,CHGG
4.2,0.7,Call,-0.14198416258552946,CHGG
4.2,0.7,Put,-0.053911894532661306,CHGG
4.2,0.8,Call,-0.13914316281050612,CHGG
4.2,0.8,Put,-0.04777571768533038,CHGG
4.2,0.9,Call,-0.13684028657864888,CHGG
4.2,0.9,Put,-0.04043242935481787,CHGG
4.3,0.7,Call,-0.13773167208394418,CHGG
4.3,0.7,Put,-0.05217605674550303,CHGG
4.3,0.8,Call,-0.13499088707830637,CHGG
4.3,0.8,Put,-0.04617904966933474,CHGG
4.3,0.9,Call,-0.13276579942964117,CHGG
4.3,0.9,Put,-0.03896618596275499,CHGG
4.3999999999999995,0.7,Call,-0.13363505165215417,CHGG
4.3999999999999995,0.7,Put,-0.050520913232896744,CHGG
4.3999999999999995,0.8,Call,-0.1309899611313796,CHGG
4.3999999999999995,0.8,Put,-0.044658392876952384,CHGG
4.3999999999999995,0.9,Call,-0.12883947101003204,CHGG
4.3999999999999995,0.9,Put,-0.037577806152931784,CHGG
4.5,0.7,Call,-0.1296903364272634,CHGG
4.5,0.7,Put,-0.04894165570298438,CHGG
4.5,0.8,Call,-0.1271366061501849,CHGG
4.5,0.8,Put,-0.043209217936813885,CHGG
4.5,0.9,Call,-0.12505761017224978,CHGG
4.5,0.9,Put,-0.036262758644088774,CHGG
4.6,0.7,Call,-0.12589310927178496,CHGG
4.6,0.7,Put,-0.04743382227554728,CHGG
4.6,0.8,Call,-0.12342659519272015,CHGG
4.6,0.8,Put,-0.04182732028547117,CHGG
4.6,0.9,Call,-0.12141609011437228,CHGG
4.6,0.9,Put,-0.03501677021721251,CHGG
4.7,0.7,Call,-0.1222386499171641,CHGG
4.7,0.7,Put,-0.045993268352994165,CHGG
4.7,0.8,Call,-0.11985539860106673,CHGG
4.7,0.8,Put,-0.04050879270100587,CHGG
4.7,0.9,Call,-0.11791048932152895,CHGG
4.7,0.9,Put,-0.033835807188066766,CHGG
4.8,0.7,Call,-0.11872205174619463,CHGG
4.8,0.7,Put,-0.04461614028049057,CHGG
4.8,0.8,Call,-0.11641829807022136,CHGG
4.8,0.8,Put,-0.03925000049671487,CHGG
4.8,0.9,Call,-0.11453620224598689,CHGG
4.8,0.9,Put,-0.032716059745237454,CHGG
4.9,0.7,Call,-0.11533831284176607,CHGG
4.9,0.7,Put,-0.043298851496678156,CHGG
4.9,0.8,Call,-0.11311047576028394,CHGG
4.9,0.8,Put,-0.0380475590886407,CHGG
4.9,0.9,Call,-0.11128852586130311,CHGG
4.9,0.9,Put,-0.031653928609115874,CHGG
5.0,0.7,Call,-0.11208240655589563,CHGG
5.0,0.7,Put,-0.04203806091173212,CHGG
5.0,0.8,Call,-0.10992708351810099,CHGG
5.0,0.8,Put,-0.03689831368455021,CHGG
5.0,0.9,Call,-0.10816272696794305,CHGG
5.0,0.9,Put,-0.03064601352934848,CHGG
