T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.4976744858428417,EQX
0.1,0.7,Put,-0.18069948307708472,EQX
0.1,0.8,Call,0.4441083568155757,EQX
0.1,0.8,Put,-0.18469772575985255,EQX
0.1,0.9,Call,0.4154243086313125,EQX
0.1,0.9,Put,-0.18902699506673226,EQX
0.2,0.7,Call,0.09631631275031083,EQX
0.2,0.7,Put,-0.16004313989687047,EQX
0.2,0.8,Call,0.05262894725426015,EQX
0.2,0.8,Put,-0.16214583315043996,EQX
0.2,0.9,Call,0.029023444113762675,EQX
0.2,0.9,Put,-0.16558623221057944,EQX
0.30000000000000004,0.7,Call,0.038916308405717574,EQX
0.30000000000000004,0.7,Put,-0.13908535852219514,EQX
0.30000000000000004,0.8,Call,0.010935560814477142,EQX
0.30000000000000004,0.8,Put,-0.13850734384538801,EQX
0.30000000000000004,0.9,Call,-0.0020126367073954503,EQX
0.30000000000000004,0.9,Put,-0.1391079179865103,EQX
0.4,0.7,Call,0.02391067196642893,EQX
0.4,0.7,Put,-0.11791396686780531,EQX
0.4,0.8,Call,0.006398003601096325,EQX
0.4,0.8,Put,-0.11027372489930132,EQX
0.4,0.9,Call,-7.598990015705853e-05,EQX
0.4,0.9,Put,-0.05782434192366792,EQX
0.5,0.7,Call,0.017729472846306216,EQX
0.5,0.7,Put,-0.09556831040015146,EQX
0.5,0.8,Call,0.006949031656361404,EQX
0.5,0.8,Put,-0.0657743288713597,EQX
0.5,0.9,Call,0.004066427470145184,EQX
0.5,0.9,Put,0.03582063410135783,EQX
0.6,0.7,Call,0.014257977843013895,EQX
0.6,0.7,Put,-0.07063019073116905,EQX
0.6,0.8,Call,0.007904068841902792,EQX
0.6,0.8,Put,-0.011764820460012185,EQX
0.6,0.9,Call,0.006954087051337191,EQX
0.6,0.9,Put,0.029034972886569456,EQX
0.7000000000000001,0.7,Call,0.01193765375150289,EQX
0.7000000000000001,0.7,Put,-0.04407567917651717,EQX
0.7000000000000001,0.8,Call,0.008568378104038621,EQX
0.7000000000000001,0.8,Put,0.00832621617749948,EQX
0.7000000000000001,0.9,Call,0.008612483746974129,EQX
0.7000000000000001,0.9,Put,0.018573052705076316,EQX
0.8,0.7,Call,0.010244094621476851,EQX
0.8,0.7,Put,-0.02235356824907553,EQX
0.8,0.8,Call,0.00892432317005018,EQX
0.8,0.8,Put,0.00910570497275609,EQX
0.8,0.9,Call,0.009429887103885176,EQX
0.8,0.9,Put,0.010098505904394817,EQX
0.9,0.7,Call,0.008953278571101187,EQX
0.9,0.7,Put,-0.010245386666829502,EQX
0.9,0.8,Call,0.009052514854585024,EQX
0.9,0.8,Put,0.005650467577370902,EQX
0.9,0.9,Call,0.009717850507305151,EQX
0.9,0.9,Put,0.003644060155584395,EQX
1.0,0.7,Call,0.007950056957578555,EQX
1.0,0.7,Put,-0.005491884444158712,EQX
1.0,0.8,Call,0.009026615344157052,EQX
1.0,0.8,Put,0.0018402498697500658,EQX
1.0,0.9,Call,0.009683623210765546,EQX
1.0,0.9,Put,-0.0011936964580794296,EQX
1.1,0.7,Call,0.007167914221915185,EQX
1.1,0.7,Put,-0.0043891917350809394,EQX
1.1,0.8,Call,0.008899857153322147,EQX
1.1,0.8,Put,-0.001456866207843516,EQX
1.1,0.9,Call,0.009458726047179514,EQX
1.1,0.9,Put,-0.004790373749331454,EQX
1.2000000000000002,0.7,Call,0.006566840720596822,EQX
1.2000000000000002,0.7,Put,-0.004761085256270909,EQX
1.2000000000000002,0.8,Call,0.008708501630103985,EQX
1.2000000000000002,0.8,Put,-0.004108233732022514,EQX
1.2000000000000002,0.9,Call,0.009125583240463898,EQX
1.2000000000000002,0.9,Put,-0.007443011740613605,EQX
1.3000000000000003,0.7,Call,0.006124443905118304,EQX
1.3000000000000003,0.7,Put,-0.005617580346647302,EQX
1.3000000000000003,0.8,Call,0.008476907581957018,EQX
1.3000000000000003,0.8,Put,-0.006169301104641532,EQX
1.3000000000000003,0.9,Call,0.008735689574076357,EQX
1.3000000000000003,0.9,Put,-0.009378063249341716,EQX
1.4000000000000001,0.7,Call,0.0058328561012010996,EQX
1.4000000000000001,0.7,Put,-0.006544590639823948,EQX
1.4000000000000001,0.8,Call,0.008221457089289752,EQX
1.4000000000000001,0.8,Put,-0.007736168727563916,EQX
1.4000000000000001,0.9,Call,0.008321129044871636,EQX
1.4000000000000001,0.9,Put,-0.010766716188806027,EQX
1.5000000000000002,0.7,Call,0.005699302247156681,EQX
1.5000000000000002,0.7,Put,-0.007380564955017375,EQX
1.5000000000000002,0.8,Call,0.007953231337302448,EQX
1.5000000000000002,0.8,Put,-0.008903200770212411,EQX
1.5000000000000002,0.9,Call,0.007901750604296282,EQX
1.5000000000000002,0.9,Put,-0.01173842123216584,EQX
1.6,0.7,Call,0.005750342409936021,EQX
1.6,0.7,Put,-0.008072601980355781,EQX
1.6,0.8,Call,0.007679768869953835,EQX
1.6,0.8,Put,-0.009751725892948732,EQX
1.6,0.9,Call,0.007489642570485816,EQX
1.6,0.9,Put,-0.012391400059191121,EQX
1.7000000000000002,0.7,Call,0.006041215123512887,EQX
1.7000000000000002,0.7,Put,-0.008613888889302484,EQX
1.7000000000000002,0.8,Call,0.007406213887423129,EQX
1.7000000000000002,0.8,Put,-0.010348516493436148,EQX
1.7000000000000002,0.9,Call,0.007091944014074346,EQX
1.7000000000000002,0.9,Put,-0.012800509190545022,EQX
1.8000000000000003,0.7,Call,0.006672744705939666,EQX
1.8000000000000003,0.7,Put,-0.009016183707904406,EQX
1.8000000000000003,0.8,Call,0.007136071103922312,EQX
1.8000000000000003,0.8,Put,-0.01074725235892002,EQX
1.8000000000000003,0.9,Call,0.006712628374810285,EQX
1.8000000000000003,0.9,Put,-0.013023061481542973,EQX
1.9000000000000001,0.7,Call,0.007816450380352565,EQX
1.9000000000000001,0.7,Put,-0.009297585738736968,EQX
1.9000000000000001,0.8,Call,0.006871708049471791,EQX
1.9000000000000001,0.8,Put,-0.01099068025825343,EQX
1.9000000000000001,0.9,Call,0.006353645943652245,EQX
1.9000000000000001,0.9,Put,-0.013103131535711835,EQX
2.0,0.7,Call,0.009731291374714957,EQX
2.0,0.7,Put,-0.009477147624520343,EQX
2.0,0.8,Call,0.006614694223791573,EQX
2.0,0.8,Put,-0.011112703440438465,EQX
2.0,0.9,Call,0.006015661895075741,EQX
2.0,0.9,Put,-0.013074749926050844,EQX
2.1,0.7,Call,0.012688509411995508,EQX
2.1,0.7,Put,-0.009572616236807633,EQX
2.1,0.8,Call,0.006366033620263693,EQX
2.1,0.8,Put,-0.011140175665214608,EQX
2.1,0.9,Call,0.005698536261618192,EQX
2.1,0.9,Put,-0.012964284741982867,EQX
2.2,0.7,Call,0.01662677190723953,EQX
2.2,0.7,Put,-0.009599618059193757,EQX
2.2,0.8,Call,0.00612632655480616,EQX
2.2,0.8,Put,-0.011094367723956715,EQX
2.2,0.9,Call,0.0054016374826836395,EQX
2.2,0.9,Put,-0.012792227309758243,EQX
2.3000000000000003,0.7,Call,0.02069455727855889,EQX
2.3000000000000003,0.7,Put,-0.00957150414535397,EQX
2.3000000000000003,0.8,Call,0.005895883894730077,EQX
2.3000000000000003,0.8,Put,-0.010992139153748432,EQX
2.3000000000000003,0.9,Call,0.005124047586440896,EQX
2.3000000000000003,0.9,Put,-0.012574539051177586,EQX
2.4000000000000004,0.7,Call,0.02368684839876983,EQX
2.4000000000000004,0.7,Put,-0.00949948221901318,EQX
2.4000000000000004,0.8,Call,0.005674808729837221,EQX
2.4000000000000004,0.8,Put,-0.0108468643007902,EQX
2.4000000000000004,0.9,Call,0.0048646962255705075,EQX
2.4000000000000004,0.9,Put,-0.012323673284651835,EQX
2.5000000000000004,0.7,Call,0.025149048404558002,EQX
2.5000000000000004,0.7,Put,-0.00939285823513991,EQX
2.5000000000000004,0.8,Call,0.005463055428196472,EQX
2.5000000000000004,0.8,Put,-0.010669160787359909,EQX
2.5000000000000004,0.9,Call,0.0046224476906209224,EQX
2.5000000000000004,0.9,Put,-0.01204935482085112,EQX
2.6,0.7,Call,0.02540735245820444,EQX
2.6,0.7,Put,-0.009259303730526549,EQX
2.6,0.8,Call,0.005260472749427732,EQX
2.6,0.8,Put,-0.01046746176304138,EQX
2.6,0.9,Call,0.004396156692324174,EQX
2.6,0.9,Put,-0.011759177993611376,EQX
2.7,0.7,Call,0.024944138925911918,EQX
2.7,0.7,Put,-0.009105111284307892,EQX
2.7,0.8,Call,0.0050668355634765055,EQX
2.7,0.8,Put,-0.010248465685233939,EQX
2.7,0.9,Call,0.004184703341148366,EQX
2.7,0.9,Put,-0.011459067771469177,EQX
2.8000000000000003,0.7,Call,0.024106840144229903,EQX
2.8000000000000003,0.7,Put,-0.008935422958988857,EQX
2.8000000000000003,0.8,Call,0.004881868321962182,EQX
2.8000000000000003,0.8,Put,-0.010017490422790732,EQX
2.8000000000000003,0.9,Call,0.003987014263442548,EQX
2.8000000000000003,0.9,Put,-0.011153637019105971,EQX
2.9000000000000004,0.7,Call,0.023099157358686985,EQX
2.9000000000000004,0.7,Put,-0.008754427495703293,EQX
2.9000000000000004,0.8,Call,0.0047052624919050896,EQX
2.9000000000000004,0.8,Put,-0.009778752670717455,EQX
2.9000000000000004,0.9,Call,0.0038020745010328046,EQX
2.9000000000000004,0.9,Put,-0.010846464552464682,EQX
3.0000000000000004,0.7,Call,0.022032432902395014,EQX
3.0000000000000004,0.7,Put,-0.008565527097133725,EQX
3.0000000000000004,0.8,Call,0.004536689525291847,EQX
3.0000000000000004,0.8,Put,-0.009535589007244234,EQX
