T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.7837553793248473,SABR
0.1,0.7,Put,8.615948310981002,SABR
0.1,0.8,Call,1.8825650383554327,SABR
0.1,0.8,Put,8.577460320591534,SABR
0.1,0.9,Call,1.9697326736091147,SABR
0.1,0.9,Put,8.534430558401695,SABR
0.2,0.7,Call,0.9640248922662686,SABR
0.2,0.7,Put,4.450946427653646,SABR
0.2,0.8,Call,1.044768306763838,SABR
0.2,0.8,Put,5.002405299357693,SABR
0.2,0.9,Call,1.1160037736964723,SABR
0.2,0.9,Put,5.472675960372985,SABR
0.30000000000000004,0.7,Call,0.4028801929514454,SABR
0.30000000000000004,0.7,Put,-4.173714773324621,SABR
0.30000000000000004,0.8,Call,0.46921349398624607,SABR
0.30000000000000004,0.8,Put,-4.339640041549482,SABR
0.30000000000000004,0.9,Call,0.5277434289314707,SABR
0.30000000000000004,0.9,Put,-4.475721212571892,SABR
0.4,0.7,Call,0.020169955968096787,SABR
0.4,0.7,Put,-2.650261540966897,SABR
0.4,0.8,Call,0.07489953328224108,SABR
0.4,0.8,Put,-2.725953522208363,SABR
0.4,0.9,Call,0.12320235223142739,SABR
0.4,0.9,Put,-2.78935736843694,SABR
0.5,0.7,Call,-0.23830434063289996,SABR
0.5,0.7,Put,-1.5258520709470647,SABR
0.5,0.8,Call,-0.19300329624778456,SABR
0.5,0.8,Put,-1.579292137172983,SABR
0.5,0.9,Call,-0.15300315023163424,SABR
0.5,0.9,Put,-1.6249227716603754,SABR
0.6,0.7,Call,-0.40967200642075263,SABR
0.6,0.7,Put,-0.7658164401746123,SABR
0.6,0.8,Call,-0.372104597016291,SABR
0.6,0.8,Put,-0.807811726743953,SABR
0.6,0.9,Call,-0.33889958736040465,SABR
0.6,0.9,Put,-0.8440103650961631,SABR
0.7000000000000001,0.7,Call,-0.5196428698203454,SABR
0.7000000000000001,0.7,Put,-0.25189011676940426,SABR
0.7000000000000001,0.8,Call,-0.48850018393436256,SABR
0.7000000000000001,0.8,Put,-0.2863621949980656,SABR
0.7000000000000001,0.9,Call,-0.4609037231088868,SABR
0.7000000000000001,0.9,Put,-0.31623137149204356,SABR
0.8,0.7,Call,-0.5861146375704257,SABR
0.8,0.7,Put,0.09690696879477434,SABR
0.8,0.8,Call,-0.5604677547089709,SABR
0.8,0.8,Put,0.06790988296248579,SABR
0.8,0.9,Call,-0.5375541269715608,SABR
0.8,0.9,Put,0.04270422899368964,SABR
0.9,0.7,Call,-0.6211180889328124,SABR
0.9,0.7,Put,0.333578132090241,SABR
0.9,0.8,Call,-0.600862004863213,SABR
0.9,0.8,Put,0.30877879886403997,SABR
0.9,0.9,Call,-0.5819692257533574,SABR
0.9,0.9,Put,0.28717630793642335,SABR
1.0,0.7,Call,-0.6195874789592992,SABR
1.0,0.7,Put,0.4931006014501804,SABR
1.0,0.8,Call,-0.6183317043982617,SABR
1.0,0.8,Put,0.4716236801509899,SABR
1.0,0.9,Call,-0.603466600140512,SABR
1.0,0.9,Put,0.45288741958138257,SABR
1.1,0.7,Call,11.645139523697217,SABR
1.1,0.7,Put,0.5989177145317184,SABR
1.1,0.8,Call,-0.5835263521901163,SABR
1.1,0.8,Put,0.5801288531145465,SABR
1.1,0.9,Call,-0.6083297788047413,SABR
1.1,0.9,Put,0.563719658208208,SABR
1.2000000000000002,0.7,Call,10.279151707442885,SABR
1.2000000000000002,0.7,Put,0.6669931653744964,SABR
1.2000000000000002,0.8,Call,10.51933861834205,SABR
1.2000000000000002,0.8,Put,0.6504155525299444,SABR
1.2000000000000002,0.9,Call,7.017668085408128,SABR
1.2000000000000002,0.9,Put,0.6359254516396516,SABR
1.3000000000000003,0.7,Call,9.092764568521156,SABR
1.3000000000000003,0.7,Put,0.7083571514228626,SABR
1.3000000000000003,0.8,Call,9.3180033963448,SABR
1.3000000000000003,0.8,Put,0.6936229373504754,SABR
1.3000000000000003,0.9,Call,9.516667590437692,SABR
1.3000000000000003,0.9,Put,0.680735677286659,SABR
1.4000000000000001,0.7,Call,8.067749730889702,SABR
1.4000000000000001,0.7,Put,0.730730702718753,SABR
1.4000000000000001,0.8,Call,8.277885353316938,SABR
1.4000000000000001,0.8,Put,0.7175504079687889,SABR
1.4000000000000001,0.9,Call,8.46326869584814,SABR
1.4000000000000001,0.9,Put,0.7060162285578945,SABR
1.5000000000000002,0.7,Call,7.1787846346059485,SABR
1.5000000000000002,0.7,Put,0.7395802359117482,SABR
1.5000000000000002,0.8,Call,7.3752096067318345,SABR
1.5000000000000002,0.8,Put,0.7277223967066276,SABR
1.5000000000000002,0.9,Call,7.548479360956149,SABR
1.5000000000000002,0.9,Put,0.7173410536686,SABR
1.6,0.7,Call,6.404762356702704,SABR
1.6,0.7,Put,0.7388139913672431,SABR
1.6,0.8,Call,6.588763664621883,SABR
1.6,0.8,Put,0.728091060890973,SABR
1.6,0.9,Call,6.751066657203792,SABR
1.6,0.9,Put,0.7186999624701484,SABR
1.7000000000000002,0.7,Call,5.728279084192965,SABR
1.7000000000000002,0.7,Put,0.7312493833607442,SABR
1.7000000000000002,0.8,Call,5.900993920211979,SABR
