T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.9,Call,0.00416507550785224,HUBS
1.5000000000000002,0.9,Put,0.024867494028107947,HUBS
1.6,0.7,Call,0.0049791573072562045,HUBS
1.6,0.7,Put,0.01029139065978138,HUBS
1.6,0.8,Call,0.004308349912428636,HUBS
1.6,0.8,Put,0.015924417875741448,HUBS
1.6,0.9,Call,0.003742778890264073,HUBS
1.6,0.9,Put,0.026164468435826982,HUBS
1.7000000000000002,0.7,Call,0.004445451846122589,HUBS
1.7000000000000002,0.7,Put,0.01056316413115576,HUBS
1.7000000000000002,0.8,Call,0.0038644295639665783,HUBS
1.7000000000000002,0.8,Put,0.016670681915987404,HUBS
1.7000000000000002,0.9,Call,0.003380956829085457,HUBS
1.7000000000000002,0.9,Put,0.027247114543095446,HUBS
1.8000000000000003,0.7,Call,0.003993313025239962,HUBS
1.8000000000000003,0.7,Put,0.010802850262241356,HUBS
1.8000000000000003,0.8,Call,0.003485726724401937,HUBS
1.8000000000000003,0.8,Put,0.017305416534817306,HUBS
1.8000000000000003,0.9,Call,0.0030687124562078162,HUBS
1.8000000000000003,0.9,Put,0.028140528813774202,HUBS
1.9000000000000001,0.7,Call,0.0036069004578686524,HUBS
1.9000000000000001,0.7,Put,0.011010796513853303,HUBS
1.9000000000000001,0.8,Call,0.0031600641401134002,HUBS
1.9000000000000001,0.8,Put,0.017839706125560555,HUBS
1.9000000000000001,0.9,Call,0.0027974692021306537,HUBS
1.9000000000000001,0.9,Put,0.028867156915009892,HUBS
2.0,0.7,Call,0.0032740469787101434,HUBS
2.0,0.7,Put,0.011188024348357528,HUBS
2.0,0.8,Call,0.00287798057991423,HUBS
2.0,0.8,Put,0.018283824031203877,HUBS
2.0,0.9,Call,0.0025604095721581954,HUBS
2.0,0.9,Put,0.029447004872015792,HUBS
2.1,0.7,Call,0.0029852801835037043,HUBS
2.1,0.7,Put,0.011335992136408625,HUBS
2.1,0.8,Call,0.0026320345427057637,HUBS
2.1,0.8,Put,0.018647211956493305,HUBS
2.1,0.9,Call,0.002352063956129191,HUBS
2.1,0.9,Put,0.029897858644751488,HUBS
2.2,0.7,Call,0.0027331356101162833,HUBS
2.2,0.7,Put,0.011456423947758807,HUBS
2.2,0.8,Call,0.0024163078629510755,HUBS
2.2,0.8,Put,0.01893849220191171,HUBS
2.2,0.9,Call,0.0021680060376280926,HUBS
2.2,0.9,Put,0.030235500408328075,HUBS
2.3000000000000003,0.7,Call,0.0025116661135493115,HUBS
2.3000000000000003,0.7,Put,0.011551186777401256,HUBS
2.3000000000000003,0.8,Call,0.002226046137170271,HUBS
2.3000000000000003,0.8,Put,0.01916550045043686,HUBS
2.3000000000000003,0.9,Call,0.002004624764719322,HUBS
2.3000000000000003,0.9,Put,0.030473914594879963,HUBS
2.4000000000000004,0.7,Call,0.0023160858045207875,HUBS
2.4000000000000004,0.7,Put,0.011622203397063564,HUBS
2.4000000000000004,0.8,Call,0.0020573944676134195,HUBS
2.4000000000000004,0.8,Put,0.019335330675440684,HUBS
2.4000000000000004,0.9,Call,0.0018589518997770094,HUBS
2.4000000000000004,0.9,Put,0.030625479897142257,HUBS
2.5000000000000004,0.7,Call,0.0021425079093695394,HUBS
2.5000000000000004,0.7,Put,0.011671391398566653,HUBS
2.5000000000000004,0.8,Call,0.0019072006809883742,HUBS
2.5000000000000004,0.8,Put,0.019454386426054345,HUBS
2.5000000000000004,0.9,Call,0.0017285303391845193,HUBS
2.5000000000000004,0.9,Put,0.030701145475209295,HUBS
2.6,0.7,Call,0.001987749233708497,HUBS
2.6,0.7,Put,0.011700621464368385,HUBS
2.6,0.8,Call,0.0017728670151031863,HUBS
2.6,0.8,Put,0.019528434628418148,HUBS
2.6,0.9,Call,0.0016113126418757164,HUBS
2.6,0.9,Put,0.030710590909114405,HUBS
2.7,0.7,Call,0.0018491825475102988,HUBS
2.7,0.7,Put,0.011711689713280982,HUBS
2.7,0.8,Call,0.0016522370887006586,HUBS
2.7,0.8,Put,0.019562659356928854,HUBS
2.7,0.9,Call,0.001505582157836751,HUBS
2.7,0.9,Put,0.03066237024384404,HUBS
2.8000000000000003,0.7,Call,0.0017246239111019205,HUBS
2.8000000000000003,0.7,Put,0.011706300304267779,HUBS
2.8000000000000003,0.8,Call,0.001543508874363957,HUBS
2.8000000000000003,0.8,Put,0.01956171394659359,HUBS
2.8000000000000003,0.9,Call,0.0014098912203136524,HUBS
2.8000000000000003,0.9,Put,0.030564040947446608,HUBS
2.9000000000000004,0.7,Call,0.0016122457912718874,HUBS
2.9000000000000004,0.7,Put,0.011686055468182943,HUBS
2.9000000000000004,0.8,Call,0.0014451670539370768,HUBS
2.9000000000000004,0.8,Put,0.019529770453223176,HUBS
2.9000000000000004,0.9,Call,0.0013230123346901746,HUBS
2.9000000000000004,0.9,Put,0.030422278858137024,HUBS
3.0000000000000004,0.7,Call,0.0015105094294726171,HUBS
3.0000000000000004,0.7,Put,0.011652450868708066,HUBS
3.0000000000000004,0.8,Call,0.0013559299743809425,HUBS
3.0000000000000004,0.8,Put,0.019470565905201534,HUBS
3.0000000000000004,0.9,Call,0.0012438993489525632,HUBS
3.0000000000000004,0.9,Put,0.030242980309604553,HUBS
3.1,0.7,Call,0.0014181117330729566,HUBS
3.1,0.7,Put,0.011606874737170716,HUBS
3.1,0.8,Call,0.001274707709991897,HUBS
3.1,0.8,Put,0.019387445088000246,HUBS
3.1,0.9,Call,0.0011716563507636934,HUBS
3.1,0.9,Put,0.03003135264679553,HUBS
3.2,0.7,Call,0.0013339432292569162,HUBS
3.2,0.7,Put,0.01155060963050833,HUBS
3.2,0.8,Call,0.0012005686503280266,HUBS
3.2,0.8,Put,0.019283399801098625,HUBS
3.2,0.9,Call,0.0011055125905424373,HUBS
3.2,0.9,Put,0.029791994311436504,HUBS
3.3000000000000003,0.7,Call,0.0012570545226291351,HUBS
3.3000000000000003,0.7,Put,0.011484835963331544,HUBS
3.3000000000000003,0.8,Call,0.0011327126889563199,HUBS
3.3000000000000003,0.8,Put,0.019161104656387793,HUBS
3.3000000000000003,0.9,Call,0.001044802137729684,HUBS
3.3000000000000003,0.9,Put,0.029528965610972537,HUBS
3.4000000000000004,0.7,Call,0.0011866293451130306,HUBS
3.4000000000000004,0.7,Put,0.011410636690330456,HUBS
3.4000000000000004,0.8,Call,0.0010704495635523088,HUBS
3.4000000000000004,0.8,Put,0.01902294956845907,HUBS
3.4000000000000004,0.9,Call,0.0009889472799595078,HUBS
3.4000000000000004,0.9,Put,0.029245851201889654,HUBS
3.5000000000000004,0.7,Call,0.0011219627571319127,HUBS
3.5000000000000004,0.7,Put,0.01132900268317075,HUBS
3.5000000000000004,0.8,Call,0.0010131812465246398,HUBS
3.5000000000000004,0.8,Put,0.018871069134486693,HUBS
3.5000000000000004,0.9,Call,0.0009374449010493953,HUBS
3.5000000000000004,0.9,Put,0.028945815228211186,HUBS
3.6,0.7,Call,0.001062443404221495,HUBS
3.6,0.7,Put,0.01124083847204983,HUBS
3.6,0.8,Call,0.0009603875430390219,HUBS
3.6,0.8,Put,0.018707369126299493,HUBS
3.6,0.9,Call,0.0008898552442003646,HUBS
3.6,0.9,Put,0.028631649964914862,HUBS
3.7,0.7,Call,0.001007538988739842,HUBS
3.7,0.7,Put,0.011146968115351564,HUBS
3.7,0.8,Call,0.000911614245728441,HUBS
3.7,0.8,Put,0.01853355032595073,HUBS
3.7,0.9,Call,0.0008457925962064533,HUBS
3.7,0.9,Put,0.02830581872787102,HUBS
3.8000000000000003,0.7,Call,0.0009567843074625991,HUBS
3.8000000000000003,0.7,Put,0.011048141030979635,HUBS
3.8000000000000003,0.8,Call,0.0008664633402937157,HUBS
3.8000000000000003,0.8,Put,0.018351129935017207,HUBS
3.8000000000000003,0.9,Call,0.0008049175273148072,HUBS
3.8000000000000003,0.9,Put,0.027970493729187616,HUBS
3.9000000000000004,0.7,Call,0.0009097713496534579,HUBS
3.9000000000000004,0.7,Put,0.010945037674622776,HUBS
3.9000000000000004,0.8,Call,0.0008245848659893812,HUBS
3.9000000000000004,0.8,Put,0.018161460779828265,HUBS
3.9000000000000004,0.9,Call,0.0007669303976125643,HUBS
3.9000000000000004,0.9,Put,0.02762758948019842,HUBS
4.0,0.7,Call,0.000866141059655684,HUBS
4.0,0.7,Put,0.01083827498868234,HUBS
4.0,0.8,Call,0.0007856701189801196,HUBS
4.0,0.8,Put,0.017965748522909275,HUBS
4.0,0.9,Call,0.0007315658995962759,HUBS
4.0,0.9,Put,0.027278792274858243,HUBS
4.1,0.7,Call,0.0008255764516042987,HUBS
4.1,0.7,Put,0.0107284115737715,HUBS
4.1,0.8,Call,0.0007494459512648289,HUBS
4.1,0.8,Put,0.01776506707677118,HUBS
4.1,0.9,Call,0.0006985884526621328,HUBS
4.1,0.9,Put,0.026925586223558996,HUBS
4.2,0.7,Call,0.0007877968283441572,HUBS
4.2,0.7,Put,0.010615952555471864,HUBS
4.2,0.8,Call,0.0007156699678612892,HUBS
4.2,0.8,Put,0.017560372401087276,HUBS
4.2,0.9,Call,0.0006677883011616114,HUBS
4.2,0.9,Put,0.026569276251344646,HUBS
4.3,0.7,Call,0.000752552906637,HUBS
4.3,0.7,Put,0.010501354133771373,HUBS
4.3,0.8,Call,0.0006841264641222698,HUBS
4.3,0.8,Put,0.017352514848773627,HUBS
4.3,0.9,Call,0.0006389781960511256,HUBS
4.3,0.9,Put,0.02621100842453447,HUBS
4.3999999999999995,0.7,Call,0.0007196226898334435,HUBS
4.3999999999999995,0.7,Put,0.01038502781347539,HUBS
4.3999999999999995,0.8,Call,0.0006546229756220313,HUBS
4.3999999999999995,0.8,Put,0.01714225021174682,HUBS
4.3999999999999995,0.9,Call,0.0006119905626869089,HUBS
4.3999999999999995,0.9,Put,0.02585178792576349,HUBS
4.5,0.7,Call,0.0006888079597601306,HUBS
4.5,0.7,Put,0.010267344321041656,HUBS
4.5,0.8,Call,0.000626987337305608,HUBS
4.5,0.8,Put,0.016930249602610373,HUBS
4.5,0.9,Call,0.0005866750751586874,HUBS
4.5,0.9,Put,0.0254924949582828,HUBS
4.6,0.7,Call,0.0006599312838870395,HUBS
4.6,0.7,Put,0.010148637218796731,HUBS
4.6,0.8,Call,0.0006010651677882684,HUBS
4.6,0.8,Put,0.01671710829528038,HUBS
4.6,0.9,Call,0.0005628965719499813,HUBS
4.6,0.9,Put,0.025133898826242552,HUBS
4.7,0.7,Call,0.0006328334530061933,HUBS
4.7,0.7,Put,0.01002920623022562,HUBS
4.7,0.8,Call,0.0005767177099580175,HUBS
4.7,0.8,Put,0.016503353635138766,HUBS
4.7,0.9,Call,0.0005405332591984384,HUBS
4.7,0.9,Put,0.02477667040742992,HUBS
4.8,0.7,Call,0.0006073712800954792,HUBS
4.8,0.7,Put,0.009909320292579571,HUBS
4.8,0.8,Call,0.000553819971396118,HUBS
4.8,0.8,Put,0.016289452117724396,HUBS
4.8,0.9,Call,0.000519475157138502,HUBS
4.8,0.9,Put,0.024421393208478675,HUBS
4.9,0.7,Call,0.0005834157032718374,HUBS
4.9,0.7,Put,0.009789220353583863,HUBS
4.9,0.8,Call,0.0005322591179389237,HUBS
4.9,0.8,Put,0.016075815724862687,HUBS
4.9,0.9,Call,0.000499622752899312,HUBS
4.9,0.9,Put,0.024068573169382244,HUBS
5.0,0.7,Call,0.0005608501457843307,HUBS
5.0,0.7,Put,0.009669121929882785,HUBS
5.0,0.8,Call,0.00051193308177655,HUBS
5.0,0.8,Put,0.015862807597589734,HUBS
5.0,0.9,Call,0.00048088582896066434,HUBS
5.0,0.9,Put,0.02371864736393947,HUBS
