T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,2.5766847891652844,AEIS
0.1,0.7,Put,3.34601097981313,AEIS
0.1,0.8,Call,2.3222168700502976,AEIS
0.1,0.8,Put,2.559812857198196,AEIS
0.1,0.9,Call,2.1191063655745523,AEIS
0.1,0.9,Put,1.8890952328316502,AEIS
0.2,0.7,Call,0.5465600216236766,AEIS
0.2,0.7,Put,1.1678967748389724,AEIS
0.2,0.8,Call,0.23052309886351097,AEIS
0.2,0.8,Put,0.5659162120497108,AEIS
0.2,0.9,Call,-0.013143979772145542,AEIS
0.2,0.9,Put,0.05694548898249607,AEIS
0.30000000000000004,0.7,Call,-0.7248614257999718,AEIS
0.30000000000000004,0.7,Put,0.9565226941230519,AEIS
0.30000000000000004,0.8,Call,-1.1963043113508336,AEIS
0.30000000000000004,0.8,Put,0.4907918290794436,AEIS
0.30000000000000004,0.9,Call,-1.5452571195613272,AEIS
0.30000000000000004,0.9,Put,0.10127672239335082,AEIS
0.4,0.7,Call,-0.558988740972266,AEIS
0.4,0.7,Put,0.9636473933254397,AEIS
0.4,0.8,Call,-1.5723363177589933,AEIS
0.4,0.8,Put,0.5936526475180948,AEIS
0.4,0.9,Call,-2.308524433815684,AEIS
0.4,0.9,Put,0.2878787380502512,AEIS
0.5,0.7,Call,9.931630996264884,AEIS
0.5,0.7,Put,0.9582061543680354,AEIS
0.5,0.8,Call,6.20631997077572,AEIS
0.5,0.8,Put,0.6565160885699584,AEIS
0.5,0.9,Call,2.596179862790682,AEIS
0.5,0.9,Put,0.4103093460512852,AEIS
0.6,0.7,Call,53.27955533701282,AEIS
0.6,0.7,Put,0.9241086899010782,AEIS
0.6,0.8,Call,55.599890013385796,AEIS
0.6,0.8,Put,0.6724737297050994,AEIS
0.6,0.9,Call,57.74492169149174,AEIS
0.6,0.9,Put,0.4697597574928232,AEIS
0.7000000000000001,0.7,Call,57.10692502768629,AEIS
0.7000000000000001,0.7,Put,0.8726578379369012,AEIS
0.7000000000000001,0.8,Call,57.64585841312401,AEIS
0.7000000000000001,0.8,Put,0.6587093303998616,AEIS
0.7000000000000001,0.9,Call,58.01570516947166,AEIS
0.7000000000000001,0.9,Put,0.4886013604118285,AEIS
0.8,0.7,Call,55.19576293610218,AEIS
0.8,0.7,Put,0.8139716903814431,AEIS
0.8,0.8,Call,55.34850606674679,AEIS
0.8,0.8,Put,0.6291053536225388,AEIS
0.8,0.9,Call,55.43174473713264,AEIS
0.8,0.9,Put,0.4840370322048426,AEIS
0.9,0.7,Call,52.74029086302078,AEIS
0.9,0.7,Put,0.7542237413197878,AEIS
0.9,0.8,Call,52.77037995837869,AEIS
0.9,0.8,Put,0.5922948485578653,AEIS
0.9,0.9,Call,52.76792815693573,AEIS
0.9,0.9,Put,0.46686908878686606,AEIS
1.0,0.7,Call,50.28165249212986,AEIS
1.0,0.7,Put,0.6967043783307147,AEIS
1.0,0.8,Call,50.26064971548436,AEIS
1.0,0.8,Put,0.5532164948520712,AEIS
1.0,0.9,Call,50.22375096710512,AEIS
1.0,0.9,Put,0.44348972609897785,AEIS
1.1,0.7,Call,47.927117569897504,AEIS
1.1,0.7,Put,0.6429685744113329,AEIS
1.1,0.8,Call,47.88156335410821,AEIS
1.1,0.8,Put,0.5145581798898083,AEIS
1.1,0.9,Call,47.82875273415757,AEIS
1.1,0.9,Put,0.41758562886527106,AEIS
1.2000000000000002,0.7,Call,45.701829925275675,AEIS
1.2000000000000002,0.7,Put,0.5935993671096391,AEIS
1.2000000000000002,0.8,Call,45.64362803981284,AEIS
1.2000000000000002,0.8,Put,0.47770028527353375,AEIS
1.2000000000000002,0.9,Call,45.58309445391639,AEIS
1.2000000000000002,0.9,Put,0.39123989194977943,AEIS
1.3000000000000003,0.7,Call,43.60860353413542,AEIS
1.3000000000000003,0.7,Put,0.5486605617449367,AEIS
1.3000000000000003,0.8,Call,43.543795608550184,AEIS
1.3000000000000003,0.8,Put,0.44328007739452974,AEIS
1.3000000000000003,0.9,Call,43.479643125377635,AEIS
1.3000000000000003,0.9,Put,0.36559495282726046,AEIS
1.4000000000000001,0.7,Call,41.64294564034877,AEIS
1.4000000000000001,0.7,Put,0.5079538435906075,AEIS
1.4000000000000001,0.8,Call,41.574867108655255,AEIS
1.4000000000000001,0.8,Put,0.41151986919095235,AEIS
1.4000000000000001,0.9,Call,41.50933106263084,AEIS
1.4000000000000001,0.9,Put,0.3412434446379762,AEIS
1.5000000000000002,0.7,Call,39.797846587944946,AEIS
1.5000000000000002,0.7,Put,0.4711614972428445,AEIS
1.5000000000000002,0.8,Call,39.728449180048614,AEIS
1.5000000000000002,0.8,Put,0.38241600991383656,AEIS
1.5000000000000002,0.9,Call,39.66281585113051,AEIS
1.5000000000000002,0.9,Put,0.31845801600630286,AEIS
1.6,0.7,Call,38.06556181603726,AEIS
1.6,0.7,Put,0.4379239870382218,AEIS
1.6,0.8,Call,37.99603360048875,AEIS
1.6,0.8,Put,0.35584727398797755,AEIS
1.6,0.9,Call,37.93106861469764,AEIS
1.6,0.9,Put,0.297326907949938,AEIS
1.7000000000000002,0.7,Call,36.43834145013405,AEIS
1.7000000000000002,0.7,Put,0.4078808592211527,AEIS
1.7000000000000002,0.8,Call,36.369423613995245,AEIS
1.7000000000000002,0.8,Put,0.3316367032803632,AEIS
1.7000000000000002,0.9,Call,36.30558978275895,AEIS
